Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03-00-00-00,76.089996,76.440002,75.540001,75.900002,70.493347,27241500
2013-09-04-00-00-00,76.160004,76.839996,75.93,76.709999,71.245659,27142900
2013-09-05-00-00-00,76.760002,77.059998,76.730003,76.839996,71.36637900000001,17809700
2013-09-06-00-00-00,77.099998,77.339996,76.050003,76.93,71.44995899999999,27715100
2013-09-09-00-00-00,77.260002,77.959999,77.230003,77.83000200000001,72.285851,25161900
2013-09-10-00-00-00,78.279999,78.32,77.91999799999999,78.209999,72.638809,27619400
2013-09-11-00-00-00,77.690002,78.110001,77.589996,78.059998,72.499504,28132900
2013-09-12-00-00-00,78.08000200000001,78.25,77.849998,78.010002,72.45303299999999,18332700
2013-09-13-00-00-00,78.089996,78.139999,77.639999,78.059998,72.499504,16932500
2013-09-16-00-00-00,78.720001,78.720001,77.66999799999999,77.849998,72.304443,25704300
2013-09-17-00-00-00,78.019997,78.470001,77.980003,78.370003,72.787376,27174300
2013-09-18-00-00-00,78.489998,79.470001,78.33000200000001,79.309998,73.660423,31714700
2013-09-19-00-00-00,79.559998,79.690002,79.360001,79.5,73.836876,26435700
2013-09-20-00-00-00,79.449997,79.540001,78.949997,78.989998,73.583511,26328900
2013-09-23-00-00-00,79.32,79.410004,78.459999,78.83000200000001,73.434464,30319400
2013-09-24-00-00-00,79.0,79.25,78.57,78.83000200000001,73.434464,21871300
2013-09-25-00-00-00,78.889999,79.0,78.400002,78.559998,73.18294499999999,22746400
2013-09-26-00-00-00,78.879997,79.360001,78.849998,79.16999799999999,73.75119000000001,22421700
2013-09-27-00-00-00,78.709999,79.209999,78.589996,79.07,73.658028,25151600
2013-09-30-00-00-00,78.25,79.089996,78.0,78.879997,73.481064,28031900
