Date,Open,High,Low,Close,Adj Close,Volume
2006-09-01-00-00-00,39.080002,39.209998999999996,38.900002,39.080002,34.515083000000004,69388500
2006-09-05-00-00-00,39.099998,39.48,38.849998,39.459998999999996,34.850693,85582800
2006-09-06-00-00-00,39.099998,39.189999,38.610001000000004,38.669998,34.152969,97888600
2006-09-07-00-00-00,38.549999,38.900002,38.360001000000004,38.490002000000004,33.993999,115877400
2006-09-08-00-00-00,38.540001000000004,38.82,38.459998999999996,38.720001,34.197128,96627000
2006-09-11-00-00-00,38.41,39.150002,38.32,38.959998999999996,34.4091,142377500
2006-09-12-00-00-00,38.950001,39.799999,38.950001,39.68,35.044990999999996,124102400
2006-09-13-00-00-00,39.709998999999996,39.98,39.630001,39.950001,35.283463,116054300
2006-09-14-00-00-00,39.849998,40.220001,39.759997999999996,39.990002000000004,35.318775,98116000
2006-09-15-00-00-00,40.299999,40.459998999999996,40.0,40.110001000000004,35.445145000000004,137825600
2006-09-18-00-00-00,40.119999,40.400002,39.939999,40.119999,35.453995,117806700
2006-09-19-00-00-00,40.220001,40.25,39.52,39.849998,35.215393,159060800
2006-09-20-00-00-00,40.200001,40.540001000000004,40.189999,40.43,35.727932,116635500
2006-09-21-00-00-00,40.529999,40.669998,40.080002,40.18,35.507003999999995,121886900
2006-09-22-00-00-00,40.150002,40.16,39.700001,39.869999,35.233051,100996400
2006-09-25-00-00-00,40.040001000000004,40.66,39.68,40.57,35.85165,136473400
2006-09-26-00-00-00,40.52,40.799999,40.400002,40.77,36.0284,113375600
2006-09-27-00-00-00,40.669998,40.950001,40.5,40.720001,35.984215,113003800
2006-09-28-00-00-00,40.77,40.889998999999996,40.43,40.830002,36.081421,85943600
2006-09-29-00-00-00,40.900002,40.93,40.619999,40.650002,35.922348,85438200
