Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03-00-00-00,399.0499877929688,401.9400024414063,396.8800048828125,401.6799926757813,40575900,0.0,0.0
2022-01-04-00-00-00,402.239990234375,402.2799987792969,393.2900085449219,396.4700012207031,58027200,0.0,0.0
2022-01-05-00-00-00,394.739990234375,395.8900146484375,384.0299987792969,384.2900085449219,75739800,0.0,0.0
2022-01-06-00-00-00,382.4200134277344,387.3500061035156,380.1300048828125,384.0199890136719,70814300,0.0,0.0
2022-01-07-00-00-00,384.0299987792969,385.760009765625,378.0400085449219,379.8599853515625,72614000,0.0,0.0
2022-01-10-00-00-00,374.82000732421875,380.6400146484375,369.30999755859375,380.1099853515625,91770500,0.0,0.0
2022-01-11-00-00-00,379.3599853515625,385.989990234375,377.2200012207031,385.82000732421875,68295700,0.0,0.0
2022-01-12-00-00-00,388.4599914550781,390.20001220703125,385.010009765625,387.3500061035156,54576400,0.0,0.0
2022-01-13-00-00-00,388.7699890136719,389.4700012207031,376.7000122070313,377.6600036621094,77624100,0.0,0.0
2022-01-14-00-00-00,375.07000732421875,380.3500061035156,374.8599853515625,380.010009765625,80076100,0.0,0.0
2022-01-18-00-00-00,374.0400085449219,376.2200012207031,369.7699890136719,370.54998779296875,75450900,0.0,0.0
2022-01-19-00-00-00,372.1499938964844,374.69000244140625,366.2099914550781,366.4800109863281,81791500,0.0,0.0
2022-01-20-00-00-00,369.7900085449219,373.8699951171875,361.1700134277344,361.7200012207031,88610700,0.0,0.0
2022-01-21-00-00-00,359.4700012207031,362.17999267578125,351.3999938964844,351.69000244140625,143388900,0.0,0.0
2022-01-24-00-00-00,345.9100036621094,353.9800109863281,334.1499938964844,353.29998779296875,198685800,0.0,0.0
2022-01-25-00-00-00,346.6700134277344,351.0299987792969,341.67999267578125,345.1099853515625,124398400,0.0,0.0
2022-01-26-00-00-00,352.9100036621094,356.8800048828125,340.7799987792969,344.57000732421875,146559500,0.0,0.0
2022-01-27-00-00-00,349.3999938964844,351.260009765625,340.0599975585937,341.1000061035156,95255656,0.0,0.0
2022-01-28-00-00-00,343.0299987792969,352.0199890136719,337.95001220703125,351.79998779296875,108167897,0.0,0.0
2022-01-31-00-00-00,353.20001220703125,363.6499938964844,351.5199890136719,363.0499877929688,94175700,0.0,0.0
2022-02-01-00-00-00,364.42999267578125,366.19000244140625,359.1400146484375,365.5199890136719,74112000,0.0,0.0
