Date,Open,High,Low,Close,Adj Close,Volume
2004-02-02-00-00-00,37.200001,37.48,36.82,36.970001,32.189888,94507900
2004-02-03-00-00-00,36.91,37.240002000000004,36.84,36.93,32.155071,73488700
2004-02-04-00-00-00,36.619999,36.860001000000004,36.330002,36.330002,31.632648,109933000
2004-02-05-00-00-00,36.509997999999996,36.709998999999996,36.330002,36.470001,31.754547,96784500
2004-02-06-00-00-00,36.599998,37.279999,36.529999,37.130001,32.329197,107174100
2004-02-09-00-00-00,37.34,37.380001,37.049999,37.119999,32.320499,58817700
2004-02-10-00-00-00,37.060001,37.41,37.029999,37.18,32.372749,65042700
2004-02-11-00-00-00,37.240002000000004,37.669998,37.07,37.580002,32.721027,92503000
2004-02-12-00-00-00,37.52,37.700001,37.240002000000004,37.25,32.433696999999995,70556400
2004-02-13-00-00-00,37.389998999999996,37.970001,36.759997999999996,36.939999,32.163769,90570400
2004-02-17-00-00-00,37.279999,37.619999,37.220001,37.439999,32.599133,69678600
2004-02-18-00-00-00,37.509997999999996,37.669998,37.32,37.549999,32.694901,70972100
2004-02-19-00-00-00,37.869999,37.900002,36.82,36.98,32.198601000000004,100843800
2004-02-20-00-00-00,37.0,37.139998999999996,36.549999,36.860001000000004,32.094131,132347600
2004-02-23-00-00-00,37.0,37.029999,36.110001000000004,36.450001,31.737131,125199800
2004-02-24-00-00-00,36.299999,36.650002,36.099998,36.360001000000004,31.658772999999997,124521900
2004-02-25-00-00-00,36.43,36.669998,36.330002,36.580002,31.850327000000004,74457100
2004-02-26-00-00-00,36.470001,36.84,36.310001,36.669998,31.928677,71327600
2004-02-27-00-00-00,36.759997999999996,36.939999,36.27,36.57,31.84161,99383900
