Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01-00-00-00,160.520004,162.800003,160.139999,162.779999,159.448715,36513500
2018-05-02-00-00-00,163.059998,163.570007,161.630005,161.820007,158.508392,38646800
2018-05-03-00-00-00,161.0,162.399994,159.220001,161.800003,158.48877,60337100
2018-05-04-00-00-00,161.100006,165.25,160.979996,164.869995,161.495941,41543200
2018-05-07-00-00-00,165.639999,166.779999,165.509995,166.240005,162.837906,32500200
2018-05-08-00-00-00,165.889999,166.429993,164.860001,166.070007,162.671387,26040200
2018-05-09-00-00-00,166.369995,168.0,165.779999,167.880005,164.444351,29122700
2018-05-10-00-00-00,168.419998,169.740005,168.28999299999998,169.619995,166.148743,27067600
2018-05-11-00-00-00,169.419998,169.860001,168.720001,169.46000700000002,165.99202,24688800
2018-05-14-00-00-00,169.850006,170.820007,169.470001,169.75,166.27612299999998,21821700
2018-05-15-00-00-00,168.41000400000001,168.5,166.979996,167.869995,164.43454,49361600
2018-05-16-00-00-00,168.08999599999999,169.369995,168.009995,168.979996,165.52182,22941200
2018-05-17-00-00-00,168.389999,169.610001,167.509995,168.330002,164.885132,27480200
2018-05-18-00-00-00,167.679993,168.259995,167.21000700000002,167.46000700000002,164.032959,26217900
2018-05-21-00-00-00,168.759995,169.5,167.679993,168.399994,164.95372,22954600
2018-05-22-00-00-00,169.169998,169.449997,167.880005,168.179993,164.738205,19477700
2018-05-23-00-00-00,166.899994,169.619995,166.880005,169.600006,166.12915,26557800
2018-05-24-00-00-00,169.550003,169.850006,167.83999599999999,169.550003,166.08016999999998,27696500
2018-05-25-00-00-00,169.529999,170.330002,169.21000700000002,169.720001,166.246674,27460500
2018-05-29-00-00-00,168.949997,169.919998,167.96000700000002,168.970001,165.512054,41220500
2018-05-30-00-00-00,169.580002,170.479996,169.220001,170.179993,166.697281,22665800
2018-05-31-00-00-00,170.179993,171.199997,169.630005,170.070007,166.58952299999999,35670900
