Date,Open,High,Low,Close,Adj Close,Volume
2007-09-04-00-00-00,48.93,50.0,48.91,49.68,44.017723,98480900
2007-09-05-00-00-00,49.560001,49.650002,48.869999,49.18,43.574711,114049300
2007-09-06-00-00-00,49.23,49.360001000000004,48.810001,49.139998999999996,43.539257,99222600
2007-09-07-00-00-00,48.529999,48.599998,47.950001,48.23,42.732975,152438000
2007-09-10-00-00-00,48.619999,48.75,47.810001,48.200001,42.70639,125199400
2007-09-11-00-00-00,48.509997999999996,48.990002000000004,48.43,48.93,43.353176,103064500
2007-09-12-00-00-00,48.84,49.369999,48.779999,48.939999,43.362061,93993400
2007-09-13-00-00-00,49.290001000000004,49.349998,48.939999,49.18,43.574711,80807500
2007-09-14-00-00-00,48.799999,49.310001,48.73,49.220001,43.610146,99801200
2007-09-17-00-00-00,49.0,49.099998,48.59,48.810001,43.246891,84882300
2007-09-18-00-00-00,49.09,50.080002,48.830002,50.040001000000004,44.3367,151452100
2007-09-19-00-00-00,50.290001000000004,50.59,49.98,50.169998,44.451878,127025800
2007-09-20-00-00-00,50.060001,50.259997999999996,49.919998,50.029999,44.327827,109970600
2007-09-21-00-00-00,50.279999,50.52,50.009997999999996,50.360001000000004,44.643433,86829500
2007-09-24-00-00-00,50.490002000000004,50.959998999999996,50.330002,50.59,44.847313,107226800
2007-09-25-00-00-00,50.419998,51.07,50.360001000000004,51.07,45.272812,101102200
2007-09-26-00-00-00,51.360001000000004,51.509997999999996,51.119999,51.32,45.494457000000004,96124600
2007-09-27-00-00-00,51.619999,51.650002,51.360001000000004,51.580002,45.724937,73423200
2007-09-28-00-00-00,51.540001000000004,51.68,51.18,51.41,45.57423,75546000
