Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01-00-00-00,28.5,28.51,26.889999,26.93,23.949442,149161500
2008-12-02-00-00-00,27.299999,27.889999,26.84,27.83,24.749826000000002,181743000
2008-12-03-00-00-00,27.129998999999998,28.709999,27.07,28.620001000000002,25.452382999999998,230944900
2008-12-04-00-00-00,28.17,28.780001000000002,27.32,27.809998999999998,24.732039999999998,188868700
2008-12-05-00-00-00,27.5,29.07,26.950001,28.940001000000002,25.736969000000002,212283700
2008-12-08-00-00-00,29.59,30.459999,29.440001000000002,30.08,26.750797,185782500
2008-12-09-00-00-00,29.68,30.83,29.57,30.01,26.688540999999997,178148300
2008-12-10-00-00-00,30.1,30.459999,29.620001000000002,29.91,26.599619,162335100
2008-12-11-00-00-00,29.809998999999998,30.27,28.940001000000002,29.09,25.870367,167161400
2008-12-12-00-00-00,28.690001000000002,29.860001,28.469998999999998,29.68,26.395071,158600100
2008-12-15-00-00-00,29.73,29.76,28.74,29.16,25.932620999999997,107887000
2008-12-16-00-00-00,29.42,30.66,29.1,30.559998999999998,27.177678999999998,169300100
2008-12-17-00-00-00,30.25,30.6,29.82,30.190001000000002,26.848619,159813500
2008-12-18-00-00-00,30.190001000000002,30.4,29.360001,29.66,26.377283000000002,142656400
2008-12-19-00-00-00,29.93,30.370001000000002,29.66,29.860001,26.593706,118308900
2008-12-22-00-00-00,29.860001,29.92,28.74,29.209999,26.014805,95379600
2008-12-23-00-00-00,29.33,29.620001000000002,28.889999,29.059998999999998,25.881211999999998,68764800
2008-12-24-00-00-00,29.200001,29.209999,28.98,29.139999,25.952461,27194700
2008-12-26-00-00-00,29.200001,29.23,28.969998999999998,29.129998999999998,25.943552,20937000
2008-12-29-00-00-00,29.209999,29.24,28.459999,28.889999,25.729813,52688300
2008-12-30-00-00-00,28.969998999999998,29.59,28.940001000000002,29.49,26.264172,77089500
2008-12-31-00-00-00,29.459999,30.08,29.450001,29.74,26.486834,89189700
