Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01-00-00-00,42.549999,43.540001000000004,42.240002000000004,43.130001,38.160354999999996,231806500
2007-03-02-00-00-00,42.779999,43.139998999999996,42.470001,42.48,37.585266,183359400
2007-03-05-00-00-00,42.150002,42.799999,42.060001,42.150002,37.293282,171885400
2007-03-06-00-00-00,42.529999,42.990002000000004,42.5,42.849998,37.912624,155551800
2007-03-07-00-00-00,42.860001000000004,42.98,42.650002,42.68,37.762199,119979300
2007-03-08-00-00-00,43.130001,43.240002000000004,42.84,42.970001,38.018784000000004,120900700
2007-03-09-00-00-00,43.330002,43.34,42.650002,42.93,37.983398,128597600
2007-03-12-00-00-00,42.869999,43.279999,42.830002,43.209998999999996,38.231155,81310100
2007-03-13-00-00-00,43.0,43.240002000000004,42.360001000000004,42.369999,37.487953000000005,171231800
2007-03-14-00-00-00,42.43,43.0,42.099998,42.990002000000004,38.036514000000004,192586700
2007-03-15-00-00-00,42.900002,43.060001,42.720001,42.889998999999996,37.948021000000004,111627400
2007-03-16-00-00-00,42.939999,43.040001000000004,42.610001000000004,42.830002,37.918797,108328800
2007-03-19-00-00-00,43.060001,43.389998999999996,42.950001,43.27,38.308353000000004,95913200
2007-03-20-00-00-00,43.259997999999996,43.59,43.209998999999996,43.580002,38.582802,78755700
2007-03-21-00-00-00,43.639998999999996,44.439999,43.349998,44.419998,39.326485,173333500
2007-03-22-00-00-00,44.439999,44.450001,44.09,44.259997999999996,39.18483,114856300
2007-03-23-00-00-00,44.259997999999996,44.369999,44.07,44.119999,39.060883000000004,68530300
2007-03-26-00-00-00,44.139998999999996,44.32,43.630001,44.299999,39.22023,114237300
2007-03-27-00-00-00,44.23,44.240002000000004,43.950001,43.990002000000004,38.945793,76419200
2007-03-28-00-00-00,43.799999,44.029999,43.509997999999996,43.52,38.529675,142795000
2007-03-29-00-00-00,43.82,43.849998,43.099998,43.57,38.573952,124407000
2007-03-30-00-00-00,43.560001,43.869999,43.220001,43.529999,38.538532000000004,120418700
