Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,111.6,111.6,111.6,111.6,3,0,0
2021-04-12,138.94,138.94,138.94,138.94,0,0,0
2021-04-14,117.92,118.65,113.8,116.0,46,0,0
2021-04-15,139.25,139.25,137.93,137.93,4,0,0
2021-04-20,114.63,114.63,112.08,113.59,19,0,0
2021-04-21,109.7,116.25,109.7,116.25,35,0,0
2021-04-22,109.0,109.0,100.45,100.45,6,0,0
2021-04-23,103.0,109.8,103.0,109.8,13,0,0
2021-04-26,100.0,150.0,98.1,150.0,209,0,0
2021-04-28,161.0,176.36,161.0,176.36,2,0,0
2021-04-29,176.98,176.98,176.91,176.91,3,0,0
2021-04-30,215.01,215.01,155.4,155.4,3,0,0
2021-05-03,100.8,100.8,88.55,88.55,19,0,0
2021-05-04,75.63,75.63,38.0,40.0,2097,0,0
2021-05-05,62.8,62.8,27.2,27.25,4050,0,0
2021-05-06,23.2,37.71,23.0,33.13,1173,0,0
2021-05-07,36.0,39.81,21.6,21.6,16499,0,0
2021-05-10,17.95,17.95,4.36,4.36,14781,0,0
2021-05-11,2.75,7.05,2.45,4.28,31644,0,0
2021-05-12,2.21,2.89,0.85,0.99,4657,0,0
2021-05-13,1.07,1.07,0.13,0.17,4384,0,0
2021-05-14,0.06,0.25,0.01,0.01,1029,0,0
