Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,101.0,101.0,95.9,95.9,15,0,0
2021-04-07,123.43,133.0,120.55,121.75,158,0,0
2021-04-08,137.5,137.5,128.0,128.0,6,0,0
2021-04-09,163.16,165.6,160.0,165.6,14,0,0
2021-04-12,176.82,176.82,176.82,176.82,2,0,0
2021-04-14,175.6,175.6,143.3,145.2,68,0,0
2021-04-15,181.85,181.85,154.75,175.34,16,0,0
2021-04-19,171.4,171.4,166.75,171.3,3,0,0
2021-04-20,139.85,139.85,139.85,139.85,3,0,0
2021-04-21,132.85,147.45,132.85,147.45,5,0,0
2021-04-22,120.5,122.0,120.5,122.0,3,0,0
2021-04-23,141.55,141.55,141.55,141.55,1,0,0
2021-04-27,188.65,188.65,188.65,188.65,0,0,0
2021-04-28,213.75,213.75,213.75,213.75,1,0,0
2021-04-29,220.05,225.0,220.05,221.73,9,0,0
2021-04-30,209.3,209.3,209.3,209.3,4,0,0
2021-05-03,137.05,137.05,122.41,122.41,5,0,0
2021-05-04,92.15,92.65,62.5,71.6,2681,0,0
2021-05-05,84.92,84.92,47.9,49.95,4354,0,0
2021-05-06,42.5,69.95,41.81,62.25,63038,0,0
2021-05-07,73.7,73.7,46.0,46.0,5702,0,0
2021-05-10,37.37,37.37,10.7,10.7,207761,0,0
2021-05-11,5.3,19.45,5.3,13.25,295101,0,0
2021-05-12,6.55,9.1,2.34,2.82,66881,0,0
2021-05-13,3.62,3.8,0.44,0.49,39758,0,0
2021-05-14,0.38,0.93,0.01,0.07,105320,0,0
