Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,98.44,98.44,98.44,98.44,2,0,0
2021-04-12,123.6,135.5,118.39,119.85,87,0,0
2021-04-13,154.01,156.77,139.5,139.5,103,0,0
2021-04-14,115.1,115.1,107.8,107.8,10,0,0
2021-04-15,125.0,125.0,111.35,120.0,236,0,0
2021-04-16,108.7,133.13,108.7,133.13,37,0,0
2021-04-19,118.45,118.45,118.45,118.45,1,0,0
2021-04-20,120.0,120.0,101.4,102.92,86,0,0
2021-04-21,110.0,111.84,104.25,111.84,54,0,0
2021-04-22,114.03,114.03,83.97,84.5,122,0,0
2021-04-23,90.5,104.0,90.5,100.61,70,0,0
2021-04-26,98.3,145.0,89.45,141.6,46,0,0
2021-04-27,140.6,140.6,139.58,139.58,5,0,0
2021-04-28,142.51,169.0,142.51,166.5,39,0,0
2021-04-29,174.0,174.0,160.1,160.1,13,0,0
2021-05-03,90.7,93.5,66.55,69.83,5443,0,0
2021-05-04,55.43,59.4,28.25,35.72,19223,0,0
2021-05-05,48.3,48.3,19.4,20.45,7452,0,0
2021-05-06,17.15,29.74,16.4,24.3,5518,0,0
2021-05-07,23.99,28.5,14.43,14.43,17652,0,0
2021-05-10,11.3,11.3,3.0,3.0,31990,0,0
2021-05-11,1.89,4.4,1.69,2.58,16662,0,0
2021-05-12,1.65,1.77,0.61,0.71,6012,0,0
2021-05-13,0.7,0.7,0.07,0.15,6197,0,0
2021-05-14,0.07,0.08,0.01,0.02,1390,0,0
