Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,11.55,11.55,11.55,11.55,1,0,0
2021-04-12,13.75,16.1,13.75,16.1,5,0,0
2021-04-13,18.75,21.1,17.97,17.97,597,0,0
2021-04-14,16.45,17.15,11.49,11.49,104,0,0
2021-04-15,11.95,13.55,11.95,13.49,36,0,0
2021-04-16,13.2,13.8,13.2,13.8,21,0,0
2021-04-19,17.9,17.9,14.0,14.15,34,0,0
2021-04-20,13.15,13.15,10.27,11.6,23,0,0
2021-04-21,11.0,11.0,11.0,11.0,1,0,0
2021-04-22,10.88,10.88,6.05,6.05,177,0,0
2021-04-23,6.35,8.8,6.05,6.05,1970,0,0
2021-04-26,6.59,18.7,6.4,16.6,2218,0,0
2021-04-27,18.0,21.05,14.83,15.15,932,0,0
2021-04-28,15.0,19.13,14.7,17.6,1578,0,0
2021-04-29,21.68,21.68,15.53,17.9,10530,0,0
2021-04-30,8.45,9.77,4.6,4.6,5705,0,0
2021-05-03,3.05,3.25,1.5,1.57,1487,0,0
2021-05-04,1.21,1.21,0.68,1.0,1433,0,0
2021-05-05,1.0,1.0,0.75,0.79,796,0,0
2021-05-06,0.61,0.85,0.47,0.54,236,0,0
2021-05-07,0.48,0.5,0.24,0.24,1031,0,0
2021-05-10,0.17,0.17,0.05,0.09,5804,0,0
2021-05-11,0.05,0.12,0.03,0.07,723,0,0
2021-05-12,0.01,0.12,0.01,0.02,76,0,0
2021-05-13,0.01,0.03,0.01,0.03,160,0,0
2021-05-14,0.01,0.04,0.01,0.01,106,0,0
