Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,84.3,84.3,74.0,74.0,50,0,0
2021-04-28,93.65,101.9,91.0,96.1,112,0,0
2021-04-29,110.28,110.28,83.4,93.91,1010,0,0
2021-04-30,90.0,106.75,58.2,58.2,886,0,0
2021-05-03,58.4,58.4,20.75,20.9,641,0,0
2021-05-04,17.05,17.05,7.1,9.5,1342,0,0
2021-05-05,11.0,11.0,4.5,4.59,307,0,0
2021-05-06,3.8,6.23,3.6,4.42,528,0,0
2021-05-07,5.15,5.15,2.25,2.31,1393,0,0
2021-05-10,1.45,1.45,0.8,0.8,1378,0,0
2021-05-11,0.54,0.74,0.54,0.62,121,0,0
2021-05-12,0.23,0.23,0.16,0.22,179,0,0
2021-05-13,0.11,0.13,0.04,0.07,100,0,0
2021-05-14,0.05,0.05,0.01,0.03,78,0,0
