Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,78.61,78.61,78.61,78.61,0,0,0
2021-04-14,77.89,77.89,77.76,77.76,5,0,0
2021-04-19,80.96,80.96,80.96,80.96,7,0,0
2021-04-21,63.25,63.25,63.25,63.25,1,0,0
2021-04-22,50.06,54.44,50.06,54.44,9,0,0
2021-04-23,56.5,64.43,56.5,64.43,52,0,0
2021-04-26,67.36,96.35,67.36,96.35,14,0,0
2021-04-27,93.05,93.05,86.3,88.05,42,0,0
2021-04-28,105.92,115.0,96.1,102.25,1328,0,0
2021-04-29,122.0,122.0,97.0,102.65,1419,0,0
2021-04-30,109.95,112.14,71.05,71.05,313,0,0
2021-05-03,62.8,64.95,26.1,27.47,18836,0,0
2021-05-04,19.32,19.5,9.5,11.45,5497,0,0
2021-05-05,15.35,16.35,6.1,6.1,12214,0,0
2021-05-06,5.2,8.25,4.8,6.05,2886,0,0
2021-05-07,6.3,6.76,3.0,3.03,10750,0,0
2021-05-10,2.27,2.27,1.02,1.07,8046,0,0
2021-05-11,0.66,1.15,0.66,0.69,2624,0,0
2021-05-12,0.49,0.49,0.23,0.29,1038,0,0
2021-05-13,0.16,0.21,0.01,0.09,181,0,0
2021-05-14,0.22,0.22,0.01,0.02,146,0,0
