Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,46.3,46.3,46.3,46.3,0,0,0
2021-04-20,37.56,37.56,37.56,37.56,2,0,0
2021-04-21,39.3,39.3,39.3,39.3,1,0,0
2021-04-26,27.2,27.2,27.2,27.2,3,0,0
2021-04-28,61.5,68.8,61.5,68.6,10,0,0
2021-04-29,62.7,66.63,60.25,60.25,68,0,0
2021-04-30,55.7,55.7,29.0,29.0,371,0,0
2021-05-03,23.49,23.49,8.3,8.3,811,0,0
2021-05-04,6.3,6.3,3.25,3.7,137,0,0
2021-05-05,4.55,4.55,2.41,2.41,21,0,0
2021-05-06,2.23,2.85,1.86,2.05,49,0,0
2021-05-07,1.69,1.86,1.2,1.21,120,0,0
2021-05-10,0.51,0.56,0.46,0.48,65,0,0
2021-05-11,0.35,0.35,0.26,0.31,37,0,0
2021-05-12,0.09,0.09,0.09,0.09,41,0,0
