Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,44.2,44.2,44.2,44.2,46,0,0
2021-04-12,73.0,73.0,63.79,66.09,58,0,0
2021-04-13,85.5,88.69,80.53,84.4,177,0,0
2021-04-14,74.0,74.0,53.95,54.55,2250,0,0
2021-04-15,66.7,66.7,57.24,62.48,317,0,0
2021-04-16,62.0,71.5,55.53,68.0,457,0,0
2021-04-19,82.24,83.5,61.26,63.78,3252,0,0
2021-04-20,63.05,63.05,48.06,50.49,3636,0,0
2021-04-21,43.95,55.81,43.05,54.0,283,0,0
2021-04-22,54.0,57.95,36.55,38.3,921,0,0
2021-04-23,39.06,52.93,36.65,47.12,1750,0,0
2021-04-26,42.45,80.97,39.28,74.5,4608,0,0
2021-04-27,91.45,92.0,68.62,73.15,5100,0,0
2021-04-28,73.86,96.2,72.25,84.0,24263,0,0
2021-04-29,107.0,107.0,73.23,84.17,33607,0,0
2021-04-30,107.0,107.0,50.0,50.0,51735,0,0
2021-05-03,55.1,55.1,16.22,18.25,98157,0,0
2021-05-04,12.6,14.23,6.05,8.15,168703,0,0
2021-05-05,10.65,10.65,3.75,4.1,82303,0,0
2021-05-06,3.88,5.35,2.95,3.85,84097,0,0
2021-05-07,4.05,4.15,1.81,1.81,120957,0,0
2021-05-10,1.31,1.41,0.74,0.76,155487,0,0
2021-05-11,0.59,0.81,0.37,0.48,44439,0,0
2021-05-12,0.26,0.41,0.15,0.2,7907,0,0
2021-05-13,0.18,0.18,0.01,0.05,7879,0,0
2021-05-14,0.01,0.07,0.01,0.01,10407,0,0
