Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,23.86,23.86,23.86,23.86,3,0,0
2021-04-12,29.5,34.1,28.38,30.7,12,0,0
2021-04-13,40.77,42.87,36.4,36.4,100,0,0
2021-04-14,34.55,34.55,24.66,24.66,128,0,0
2021-04-15,32.1,32.1,25.72,25.72,35,0,0
2021-04-16,23.75,31.0,23.4,29.32,175,0,0
2021-04-19,31.8,32.83,29.49,29.49,75,0,0
2021-04-20,24.75,24.75,22.45,22.55,122,0,0
2021-04-21,23.35,23.57,22.15,23.57,359,0,0
2021-04-22,22.2,22.2,15.36,15.36,17,0,0
2021-04-23,14.95,20.0,14.7,16.29,120,0,0
2021-04-26,16.4,38.3,15.6,36.05,220,0,0
2021-04-27,41.51,41.51,33.1,33.1,131,0,0
2021-04-28,33.16,44.16,33.16,38.25,529,0,0
2021-04-29,48.5,48.5,35.9,38.25,2637,0,0
2021-04-30,31.71,31.71,14.01,14.01,4782,0,0
2021-05-03,12.85,12.85,3.75,3.95,6376,0,0
2021-05-04,3.29,3.29,1.68,2.01,2002,0,0
2021-05-05,2.08,2.42,1.45,1.55,2288,0,0
2021-05-06,0.89,1.64,0.89,1.15,1556,0,0
2021-05-07,1.19,1.19,0.77,0.79,3029,0,0
2021-05-10,0.6,0.6,0.22,0.26,1298,0,0
2021-05-11,0.22,0.25,0.2,0.2,533,0,0
2021-05-12,0.11,0.12,0.07,0.1,332,0,0
2021-05-13,0.22,0.22,0.01,0.01,308,0,0
2021-05-14,0.06,0.06,0.03,0.03,16,0,0
