Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,116.38,116.38,116.38,116.38,4,0,0
2021-04-13,175.34,175.63,175.34,175.63,22,0,0
2021-04-14,142.0,142.0,142.0,142.0,3,0,0
2021-04-15,145.7,145.7,145.7,145.7,1,0,0
2021-04-16,143.0,143.0,143.0,143.0,0,0,0
2021-04-19,146.47,146.47,146.47,146.47,2,0,0
2021-04-20,115.06,127.0,113.15,127.0,44,0,0
2021-04-21,122.0,128.94,122.0,128.94,12,0,0
2021-04-23,103.04,119.0,100.61,119.0,32,0,0
2021-04-26,113.81,162.45,113.8,162.45,20,0,0
2021-04-27,156.0,166.0,156.0,166.0,6,0,0
2021-04-28,202.4,202.4,202.4,202.4,1,0,0
2021-04-29,219.55,219.55,170.0,186.41,59,0,0
2021-04-30,193.17,193.17,167.65,171.25,4,0,0
2021-05-03,92.8,92.8,92.8,92.8,1,0,0
2021-05-04,77.05,77.05,43.19,54.91,22712,0,0
2021-05-05,62.31,62.82,31.5,32.77,25633,0,0
2021-05-06,25.02,46.85,25.02,40.15,10318,0,0
2021-05-07,50.0,50.0,26.5,26.5,269937,0,0
2021-05-10,22.05,22.05,5.5,5.5,44458,0,0
2021-05-11,3.35,9.38,2.98,6.2,62978,0,0
2021-05-12,3.6,4.1,1.09,1.25,31823,0,0
2021-05-13,1.48,1.55,0.22,0.22,15377,0,0
2021-05-14,0.13,0.25,0.01,0.02,5831,0,0
