Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-21,168.1,168.1,168.1,168.1,1,0,0
2021-04-26,152.13,188.46,152.13,188.46,3,0,0
2021-04-27,202.98,202.98,202.98,202.98,1,0,0
2021-04-30,248.09,248.09,248.09,248.09,1,0,0
2021-05-03,208.65,208.65,146.8,146.8,72,0,0
2021-05-04,89.5,89.5,72.17,77.7,231,0,0
2021-05-05,108.4,108.4,60.0,60.9,229,0,0
2021-05-06,50.0,80.44,50.0,74.05,6221,0,0
2021-05-07,80.0,85.5,59.77,59.77,1118,0,0
2021-05-10,45.35,45.35,14.6,14.6,283039,0,0
2021-05-11,7.42,27.0,7.27,19.6,174914,0,0
2021-05-12,11.1,13.9,3.45,4.58,80002,0,0
2021-05-13,6.1,6.8,0.76,0.77,57531,0,0
2021-05-14,0.98,1.95,0.02,0.03,241752,0,0
