Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,3.5,3.5,3.5,3.5,0,0,0
2021-04-26,1.0,4.6,1.0,4.35,241,0,0
2021-04-27,4.3,4.3,4.3,4.3,0,0,0
2021-04-28,3.55,3.85,3.25,3.85,50,0,0
2021-04-29,3.4,4.75,3.25,4.75,3226,0,0
2021-04-30,0.96,0.96,0.7,0.8,201,0,0
2021-05-03,0.25,0.29,0.16,0.16,180,0,0
2021-05-05,0.14,0.14,0.14,0.14,4,0,0
2021-05-06,0.05,0.05,0.05,0.05,31,0,0
2021-05-07,0.11,0.11,0.03,0.03,23,0,0
2021-05-10,0.01,0.01,0.01,0.01,1,0,0
2021-05-12,0.01,0.01,0.01,0.01,1,0,0
2021-05-13,0.11,0.11,0.01,0.01,23,0,0
