Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,179.34,179.34,179.34,179.34,8,0,0
2021-04-19,263.25,263.25,263.25,263.25,8,0,0
2021-04-21,199.25,199.25,199.25,199.25,10,0,0
2021-04-26,178.5,178.5,178.5,178.5,1,0,0
2021-05-03,204.85,204.85,204.85,204.85,0,0,0
2021-05-04,110.4,111.0,110.4,111.0,90,0,0
2021-05-05,109.75,109.75,99.3,99.3,3,0,0
2021-05-06,105.7,105.7,91.65,94.4,8,0,0
2021-05-07,108.69,108.69,101.9,101.9,15,0,0
2021-05-10,73.97,73.97,35.0,35.29,41510,0,0
2021-05-11,20.0,56.15,20.0,49.2,67769,0,0
2021-05-12,33.15,37.0,11.0,15.17,83636,0,0
2021-05-13,21.75,27.6,4.0,5.12,94016,0,0
2021-05-14,9.26,23.8,8.1,21.65,503266,0,0
