Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,0.6,0.6,0.56,0.56,0,0,0
2021-04-20,0.37,0.37,0.25,0.25,21,0,0
2021-04-23,0.08,0.08,0.08,0.08,0,0,0
2021-04-26,0.45,1.71,0.45,1.25,1947,0,0
2021-04-27,1.18,1.58,0.99,1.0,4542,0,0
2021-04-28,0.85,0.93,0.69,0.75,1836,0,0
2021-04-29,1.24,1.4,0.6,1.35,3659,0,0
2021-04-30,0.4,0.74,0.03,0.07,6035,0,0
2021-05-03,0.05,0.06,0.02,0.02,1813,0,0
2021-05-04,0.01,0.01,0.01,0.01,11,0,0
2021-05-05,0.02,0.03,0.02,0.02,173,0,0
2021-05-06,0.02,0.03,0.01,0.01,122,0,0
2021-05-07,0.01,0.22,0.01,0.01,31,0,0
2021-05-10,0.01,0.01,0.01,0.01,296,0,0
2021-05-13,0.01,0.01,0.01,0.01,3912,0,0
2021-05-14,0.01,0.01,0.01,0.01,67,0,0
