Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,354.43,354.43,354.43,354.43,0,0,0
2021-04-23,347.25,347.25,347.25,347.25,1,0,0
2021-04-28,422.59,422.59,422.59,422.59,1,0,0
2021-04-30,459.09,459.09,459.09,459.09,0,0,0
2021-05-04,314.7,314.7,314.7,314.7,0,0,0
2021-05-06,220.32,247.75,220.32,247.75,3,0,0
2021-05-10,196.85,196.85,164.55,165.1,14,0,0
2021-05-11,177.25,196.3,177.25,196.3,38,0,0
2021-05-12,118.5,124.6,109.2,121.22,56,0,0
2021-05-13,132.7,140.26,110.15,121.42,49,0,0
2021-05-14,168.0,168.0,168.0,168.0,3,0,0
