Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,33.86,72.05,33.86,68.3,31,0,0
2021-04-27,76.25,76.25,60.41,65.67,26,0,0
2021-04-28,81.1,85.52,74.5,74.5,255,0,0
2021-04-29,72.65,80.86,66.75,73.77,47,0,0
2021-04-30,68.0,75.75,41.0,41.0,2131,0,0
2021-05-03,33.95,35.84,12.15,12.15,1060,0,0
2021-05-04,8.5,9.2,4.6,6.05,471,0,0
2021-05-05,6.95,6.95,3.45,3.45,156,0,0
2021-05-06,2.64,3.97,2.51,2.95,215,0,0
2021-05-07,2.66,2.99,1.54,1.54,68,0,0
2021-05-10,1.25,1.25,0.62,0.63,1619,0,0
2021-05-11,0.52,0.56,0.33,0.46,245,0,0
2021-05-12,0.18,0.18,0.15,0.15,140,0,0
2021-05-13,0.08,0.08,0.03,0.05,61,0,0
2021-05-14,0.03,0.03,0.02,0.02,23,0,0
