Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,94.1,94.1,94.1,94.1,4,0,0
2021-04-12,126.34,126.34,109.94,120.0,124,0,0
2021-04-13,148.0,151.06,142.0,142.0,149,0,0
2021-04-14,118.1,118.1,105.75,105.75,13,0,0
2021-04-15,115.13,115.38,111.47,111.47,304,0,0
2021-04-16,107.61,126.75,107.61,124.83,93,0,0
2021-04-19,115.87,126.28,115.02,115.02,81,0,0
2021-04-20,115.19,116.19,94.99,97.45,77,0,0
2021-04-21,102.55,106.3,102.55,105.79,28,0,0
2021-04-22,81.88,87.13,81.88,87.13,107,0,0
2021-04-23,80.0,105.0,80.0,87.0,386,0,0
2021-04-26,89.8,141.86,87.0,141.86,107,0,0
2021-04-27,133.25,137.55,132.03,137.55,13,0,0
2021-04-28,166.4,166.4,151.0,151.0,12,0,0
2021-04-29,155.0,156.05,146.65,155.3,96,0,0
2021-04-30,133.0,135.0,131.0,131.0,21,0,0
2021-05-03,95.2,95.2,62.56,67.66,587,0,0
2021-05-04,42.98,44.52,25.6,34.23,1154,0,0
2021-05-05,46.55,46.55,17.85,17.85,2858,0,0
2021-05-06,20.3,26.4,15.7,21.85,19875,0,0
2021-05-07,25.07,27.0,12.0,12.0,21428,0,0
2021-05-10,7.5,7.5,2.52,2.52,39424,0,0
2021-05-11,1.79,3.72,1.52,2.43,10708,0,0
2021-05-12,1.49,1.6,0.48,0.59,8974,0,0
2021-05-13,0.55,0.55,0.11,0.16,6048,0,0
2021-05-14,0.09,0.09,0.01,0.01,409,0,0
