Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,136.69,145.0,136.69,145.0,32,0,0
2021-04-07,189.83,189.83,189.83,189.83,1,0,0
2021-04-08,205.25,205.25,205.25,205.25,2,0,0
2021-04-12,232.75,262.2,232.75,262.2,3,0,0
2021-04-21,229.41,229.41,229.41,229.41,0,0,0
2021-04-22,185.37,185.37,185.37,185.37,1,0,0
2021-04-26,198.93,269.53,198.93,269.53,3,0,0
2021-05-05,156.15,162.6,122.9,122.9,13,0,0
2021-05-06,143.17,143.17,122.1,122.1,4,0,0
2021-05-07,136.85,136.85,136.85,136.85,3,0,0
2021-05-10,97.95,97.95,50.2,50.2,11703,0,0
2021-05-11,32.4,76.94,32.4,69.99,52310,0,0
2021-05-12,50.0,54.7,21.15,27.5,141675,0,0
2021-05-13,45.57,45.57,9.5,14.13,368844,0,0
2021-05-14,22.05,50.7,22.05,50.7,92258,0,0
