Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,64.8,64.8,64.8,64.8,0,0,0
2021-04-13,77.12,77.12,77.12,77.12,1,0,0
2021-04-14,54.63,54.63,53.47,53.47,22,0,0
2021-04-15,55.54,55.54,55.54,55.54,1,0,0
2021-04-16,52.5,68.3,52.5,64.5,30,0,0
2021-04-19,63.45,63.45,63.45,63.45,4,0,0
2021-04-20,49.52,51.2,48.7,48.7,13,0,0
2021-04-21,51.4,52.2,49.1,52.2,6,0,0
2021-04-22,39.75,39.75,39.75,39.75,10,0,0
2021-04-23,47.6,47.6,47.6,47.6,1,0,0
2021-04-26,73.0,76.83,73.0,73.35,10,0,0
2021-04-27,80.46,80.46,65.62,68.95,125,0,0
2021-04-28,75.0,86.0,75.0,85.85,36,0,0
2021-04-29,85.55,86.05,76.03,78.75,166,0,0
2021-04-30,75.35,84.84,48.17,48.17,3578,0,0
2021-05-03,38.74,39.15,14.8,16.27,4726,0,0
2021-05-04,11.5,11.5,5.65,7.4,2314,0,0
2021-05-05,7.61,7.61,3.52,3.71,1135,0,0
2021-05-06,3.75,4.75,2.89,3.16,652,0,0
2021-05-07,3.3,3.48,1.67,1.67,771,0,0
2021-05-10,1.31,1.31,0.71,0.79,369,0,0
2021-05-11,0.5,0.65,0.4,0.49,537,0,0
2021-05-12,0.18,0.22,0.11,0.14,110,0,0
2021-05-13,0.12,0.12,0.01,0.01,24,0,0
2021-05-14,0.04,0.04,0.01,0.01,100,0,0
