Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,113.73,116.77,105.15,107.88,38,0,0
2021-04-20,87.96,87.96,87.96,87.96,2,0,0
2021-04-23,87.0,93.38,87.0,92.2,16,0,0
2021-04-26,79.28,119.75,79.28,119.75,106,0,0
2021-04-27,122.42,130.2,122.42,124.42,9,0,0
2021-04-28,136.8,146.84,136.8,146.84,8,0,0
2021-04-29,136.35,142.0,136.25,136.25,13,0,0
2021-04-30,162.8,162.8,112.5,112.5,10,0,0
2021-05-03,97.15,97.15,50.0,51.0,2152,0,0
2021-05-04,38.95,42.4,20.8,25.1,1605,0,0
2021-05-05,29.51,29.51,12.5,12.5,2025,0,0
2021-05-06,10.5,18.06,10.5,12.5,2442,0,0
2021-05-07,15.23,17.98,8.05,8.05,5581,0,0
2021-05-10,4.77,4.85,1.82,1.82,5110,0,0
2021-05-11,1.48,2.59,1.21,1.51,3228,0,0
2021-05-12,0.87,0.87,0.42,0.44,4408,0,0
2021-05-13,0.36,0.36,0.08,0.08,322,0,0
2021-05-14,0.01,0.04,0.01,0.01,78,0,0
