Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,77.35,77.74,77.35,77.68,17,0,0
2021-04-13,93.3,93.3,93.3,93.3,5,0,0
2021-04-14,69.0,69.0,69.0,69.0,4,0,0
2021-04-15,69.2,73.26,69.2,73.26,8,0,0
2021-04-16,65.5,82.1,63.3,78.3,25,0,0
2021-04-20,61.25,61.25,55.1,60.0,11,0,0
2021-04-21,58.19,58.19,58.19,58.19,5,0,0
2021-04-23,58.73,58.73,58.73,58.73,1,0,0
2021-04-26,47.75,90.68,47.75,90.55,18,0,0
2021-04-27,98.0,98.0,79.25,86.03,43,0,0
2021-04-28,99.45,112.0,95.9,97.08,1807,0,0
2021-04-29,120.85,120.85,91.63,97.65,3199,0,0
2021-04-30,90.73,112.8,64.0,65.74,1175,0,0
2021-05-03,56.1,58.98,23.0,25.5,2571,0,0
2021-05-04,15.26,15.26,8.45,11.15,490,0,0
2021-05-05,13.17,13.17,5.25,5.25,10064,0,0
2021-05-06,4.35,7.0,4.27,5.45,973,0,0
2021-05-07,6.48,6.48,2.62,2.69,6893,0,0
2021-05-10,1.87,1.87,0.97,0.97,2422,0,0
2021-05-11,0.8,1.01,0.63,0.63,1692,0,0
2021-05-12,0.42,0.56,0.16,0.21,259,0,0
2021-05-13,0.22,0.22,0.04,0.1,84,0,0
2021-05-14,0.01,0.05,0.01,0.02,128,0,0
