Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,61.7,61.7,61.7,61.7,5,0,0
2021-04-13,76.4,76.4,75.8,75.8,3,0,0
2021-04-15,57.34,57.34,57.34,57.34,1,0,0
2021-04-19,57.49,67.72,57.49,60.85,11,0,0
2021-04-20,47.8,47.8,47.8,47.8,1,0,0
2021-04-21,45.85,50.0,45.65,50.0,44,0,0
2021-04-22,40.33,40.33,34.05,34.05,61,0,0
2021-04-23,34.5,45.15,34.5,45.15,18,0,0
2021-04-26,37.82,45.35,37.82,45.35,4,0,0
2021-04-27,70.1,70.1,62.83,62.83,13,0,0
2021-04-28,69.8,87.61,69.8,81.4,280,0,0
2021-04-29,92.36,92.36,75.85,78.36,128,0,0
2021-04-30,66.54,79.18,43.35,44.01,1564,0,0
2021-05-03,44.0,44.0,13.75,13.75,2659,0,0
2021-05-04,10.8,10.95,4.96,6.4,1972,0,0
2021-05-05,6.75,6.75,3.25,3.55,440,0,0
2021-05-06,3.5,4.22,2.75,2.78,415,0,0
2021-05-07,3.2,3.2,1.6,1.6,343,0,0
2021-05-10,1.08,1.09,0.6,0.67,5436,0,0
2021-05-11,0.39,0.59,0.3,0.39,535,0,0
2021-05-12,0.26,0.26,0.16,0.16,266,0,0
2021-05-13,0.1,0.1,0.07,0.07,193,0,0
2021-05-14,0.01,0.01,0.01,0.01,0,0,0
