Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,85.75,85.75,85.75,85.75,1,0,0
2021-04-12,116.15,121.0,109.84,110.0,95,0,0
2021-04-13,138.2,140.0,123.9,123.9,264,0,0
2021-04-14,117.1,117.1,97.48,97.48,66,0,0
2021-04-15,110.2,117.0,98.6,108.5,380,0,0
2021-04-16,113.45,118.2,111.6,113.19,69,0,0
2021-04-19,135.02,135.02,106.5,106.5,25,0,0
2021-04-20,87.18,91.0,87.15,91.0,26,0,0
2021-04-22,76.0,76.0,70.1,70.1,7,0,0
2021-04-23,92.89,92.89,92.89,92.89,13,0,0
2021-04-26,77.29,133.0,75.29,128.0,220,0,0
2021-04-27,135.65,135.65,120.62,120.62,17,0,0
2021-04-28,134.46,149.0,134.46,149.0,6,0,0
2021-04-29,156.89,156.89,148.75,148.75,14,0,0
2021-05-03,79.35,79.35,51.6,53.69,1954,0,0
2021-05-04,43.5,44.72,21.0,25.6,1343,0,0
2021-05-05,34.6,34.6,14.15,14.2,1431,0,0
2021-05-06,11.2,19.77,10.87,15.95,1818,0,0
2021-05-07,19.66,19.66,8.72,8.73,11309,0,0
2021-05-10,5.72,5.72,2.04,2.04,9949,0,0
2021-05-11,1.45,2.71,1.38,1.62,14125,0,0
2021-05-12,1.13,1.13,0.39,0.49,2164,0,0
2021-05-13,0.41,0.41,0.05,0.13,261,0,0
2021-05-14,0.02,0.08,0.01,0.03,261,0,0
