Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,56.82,56.82,55.68,55.68,2,0,0
2021-04-13,72.3,72.3,66.8,66.8,7,0,0
2021-04-14,49.57,49.57,49.57,49.57,2,0,0
2021-04-15,50.05,54.44,50.05,54.44,2,0,0
2021-04-16,49.0,49.0,49.0,49.0,0,0,0
2021-04-19,54.61,66.7,54.61,66.7,5,0,0
2021-04-22,32.05,32.05,32.05,32.05,17,0,0
2021-04-23,42.54,42.54,42.53,42.53,2,0,0
2021-04-26,64.5,64.5,64.5,64.5,1,0,0
2021-04-28,76.99,83.44,71.76,71.76,33,0,0
2021-04-29,82.2,87.7,70.9,74.92,201,0,0
2021-04-30,65.9,75.5,40.0,40.0,2866,0,0
2021-05-03,35.4,35.4,11.88,12.6,2094,0,0
2021-05-04,11.0,11.0,4.45,5.75,1312,0,0
2021-05-05,6.05,6.05,3.0,3.0,618,0,0
2021-05-06,2.42,3.75,2.42,2.78,164,0,0
2021-05-07,2.68,2.68,1.66,1.66,233,0,0
2021-05-10,0.92,0.92,0.6,0.65,2083,0,0
2021-05-11,0.41,0.56,0.41,0.43,57,0,0
2021-05-12,0.27,0.27,0.12,0.12,34,0,0
2021-05-13,0.05,0.05,0.04,0.04,23,0,0
2021-05-14,0.02,0.04,0.01,0.01,47,0,0
