Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,3.8,3.8,3.3,3.3,5,0,0
2021-04-20,2.78,2.78,2.78,2.78,1,0,0
2021-04-21,2.16,2.16,2.16,2.16,1,0,0
2021-04-23,1.34,1.34,1.34,1.34,2,0,0
2021-04-26,1.0,5.35,0.95,5.0,325,0,0
2021-04-27,5.05,5.7,4.1,4.1,114,0,0
2021-04-28,4.25,4.46,3.85,4.4,909,0,0
2021-04-29,4.0,5.4,3.75,4.85,805,0,0
2021-04-30,0.95,1.3,0.8,0.84,520,0,0
2021-05-03,0.33,0.33,0.26,0.32,12,0,0
2021-05-04,0.2,0.2,0.2,0.2,3,0,0
2021-05-05,0.15,0.15,0.1,0.15,21,0,0
2021-05-06,0.1,0.1,0.06,0.06,191,0,0
2021-05-07,0.05,0.07,0.05,0.06,154,0,0
2021-05-11,0.01,0.02,0.01,0.02,1062,0,0
2021-05-12,0.01,0.01,0.01,0.01,1,0,0
2021-05-13,0.02,0.02,0.02,0.02,50,0,0
