Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,55.85,55.85,55.85,55.85,1,0,0
2021-04-13,92.13,92.13,90.0,90.0,3,0,0
2021-04-14,58.4,58.4,58.4,58.4,11,0,0
2021-04-15,71.6,71.9,66.3,67.4,69,0,0
2021-04-16,65.55,74.5,65.55,74.5,10,0,0
2021-04-19,75.1,76.55,70.9,70.9,20,0,0
2021-04-20,53.7,53.7,53.7,53.7,5,0,0
2021-04-22,44.78,44.78,42.35,42.35,30,0,0
2021-04-23,57.52,57.52,46.95,46.95,100,0,0
2021-04-26,51.3,85.0,51.3,85.0,10,0,0
2021-04-27,82.05,82.05,78.03,80.05,50,0,0
2021-04-28,94.8,105.5,91.78,92.0,2984,0,0
2021-04-29,114.86,115.25,84.45,93.6,17798,0,0
2021-04-30,99.2,110.0,61.0,61.0,4787,0,0
2021-05-03,54.7,54.7,20.45,21.65,12585,0,0
2021-05-04,16.75,17.0,7.75,10.2,2795,0,0
2021-05-05,11.4,11.67,4.8,4.97,2106,0,0
2021-05-06,4.5,6.58,3.74,4.66,2596,0,0
2021-05-07,5.55,5.55,2.27,2.27,3900,0,0
2021-05-10,1.66,1.66,0.88,0.94,2145,0,0
2021-05-11,0.57,0.9,0.57,0.63,720,0,0
2021-05-12,0.4,0.4,0.16,0.16,220,0,0
2021-05-13,0.77,0.77,0.04,0.1,64,0,0
2021-05-14,0.03,0.05,0.01,0.03,100,0,0
