Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-21 04:00:00-05:00,133.25,133.48,133.02,133.1,133.1,0
2022-12-21 04:02:00-05:00,133.1,133.21,133.06,133.18,133.18,0
2022-12-21 04:04:00-05:00,133.15,133.3,133.15,133.27,133.27,0
2022-12-21 04:06:00-05:00,133.25,133.3,133.2,133.3,133.3,0
2022-12-21 04:08:00-05:00,133.29,133.29,133.21,133.25,133.25,0
2022-12-21 04:10:00-05:00,133.24,133.25,133.12,133.18,133.18,0
2022-12-21 04:12:00-05:00,133.18,133.23,133.18,133.2,133.2,0
2022-12-21 04:14:00-05:00,133.2,133.23,133.15,133.2,133.2,0
2022-12-21 04:16:00-05:00,133.2,133.26,133.2,133.26,133.26,0
2022-12-21 04:18:00-05:00,133.25,133.28,133.23,133.27,133.27,0
2022-12-21 04:20:00-05:00,133.27,133.29,133.25,133.29,133.29,0
2022-12-21 04:22:00-05:00,133.28,133.29,133.24,133.27,133.27,0
2022-12-21 04:24:00-05:00,133.27,133.27,133.25,133.25,133.25,0
2022-12-21 04:26:00-05:00,133.26,133.27,133.25,133.25,133.25,0
2022-12-21 04:28:00-05:00,133.25,133.26,133.21,133.25,133.25,0
2022-12-21 04:30:00-05:00,133.25,133.28,133.25,133.28,133.28,0
2022-12-21 04:32:00-05:00,133.27,133.38,133.26,133.38,133.38,0
2022-12-21 04:34:00-05:00,133.37,133.37,133.31,133.32,133.32,0
2022-12-21 04:36:00-05:00,133.35,133.37,133.31,133.31,133.31,0
2022-12-21 04:38:00-05:00,133.35,133.36,133.2,133.23,133.23,0
2022-12-21 04:40:00-05:00,133.24,133.33,133.24,133.31,133.31,0
2022-12-21 04:42:00-05:00,133.31,133.31,133.25,133.3,133.3,0
2022-12-21 04:44:00-05:00,133.28,133.28,133.2,133.2,133.2,0
2022-12-21 04:46:00-05:00,133.22,133.24,133.2,133.23,133.23,0
2022-12-21 04:48:00-05:00,133.2,133.25,133.2,133.23,133.23,0
2022-12-21 04:50:00-05:00,133.23,133.25,133.2,133.25,133.25,0
