Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-09-04-00-00 GMT-0400,147.86,147.86,147.5,147.63,147.63,0
2022-06-09-04-02-00 GMT-0400,147.75,147.76,147.6,147.62,147.62,0
2022-06-09-04-04-00 GMT-0400,147.67,147.68,147.6,147.6,147.6,0
2022-06-09-04-06-00 GMT-0400,147.6,147.62,147.57,147.62,147.62,0
2022-06-09-04-08-00 GMT-0400,147.57,147.62,147.57,147.62,147.62,0
2022-06-09-04-10-00 GMT-0400,147.63,147.65,147.6,147.65,147.65,0
2022-06-09-04-12-00 GMT-0400,147.61,147.67,147.55,147.63,147.63,0
2022-06-09-04-14-00 GMT-0400,147.63,147.65,147.63,147.63,147.63,0
2022-06-09-04-16-00 GMT-0400,147.62,147.65,147.62,147.63,147.63,0
2022-06-09-04-18-00 GMT-0400,147.64,147.67,147.62,147.62,147.62,0
2022-06-09-04-20-00 GMT-0400,147.62,147.65,147.59,147.61,147.61,0
2022-06-09-04-22-00 GMT-0400,147.59,147.61,147.58,147.61,147.61,0
2022-06-09-04-24-00 GMT-0400,147.6,147.64,147.6,147.64,147.64,0
2022-06-09-04-26-00 GMT-0400,147.61,147.61,147.61,147.61,147.61,0
2022-06-09-04-28-00 GMT-0400,147.65,147.65,147.61,147.61,147.61,0
2022-06-09-04-30-00 GMT-0400,147.65,147.67,147.61,147.62,147.62,0
2022-06-09-04-32-00 GMT-0400,147.68,147.7,147.66,147.7,147.7,0
2022-06-09-04-34-00 GMT-0400,147.74,147.83,147.66,147.82,147.82,0
2022-06-09-04-36-00 GMT-0400,147.84,148.04,147.82,148.03,148.03,0
2022-06-09-04-38-00 GMT-0400,148.08,148.08,147.9,147.9,147.9,0
2022-06-09-04-40-00 GMT-0400,147.92,148.05,147.92,148.0,148.0,0
2022-06-09-04-42-00 GMT-0400,148.07,148.08,147.99,148.07,148.07,0
2022-06-09-04-44-00 GMT-0400,148.09,148.21,148.07,148.21,148.21,0
2022-06-09-04-46-00 GMT-0400,148.19,148.39,148.19,148.25,148.25,0
2022-06-09-04-48-00 GMT-0400,148.27,148.4,148.26,148.33,148.33,0
2022-06-09-04-50-00 GMT-0400,148.38,148.4,148.33,148.35,148.35,0
2022-06-09-04-52-00 GMT-0400,148.35,148.41,148.33,148.4,148.4,0
2022-06-09-04-54-00 GMT-0400,148.43,148.43,148.41,148.41,148.41,0
2022-06-09-04-56-00 GMT-0400,148.42,148.49,148.42,148.49,148.49,0
2022-06-09-04-58-00 GMT-0400,148.5,148.6,148.48,148.53,148.53,0
2022-06-09-05-00-00 GMT-0400,148.5,148.5,148.49,148.5,148.5,0
2022-06-09-05-02-00 GMT-0400,148.5,148.52,148.49,148.49,148.49,0
2022-06-09-05-04-00 GMT-0400,148.49,148.49,148.43,148.43,148.43,0
2022-06-09-05-06-00 GMT-0400,148.43,148.47,148.39,148.42,148.42,0
2022-06-09-05-08-00 GMT-0400,148.4,148.42,148.39,148.4,148.4,0
2022-06-09-05-10-00 GMT-0400,148.4,148.47,148.34,148.34,148.34,0
2022-06-09-05-12-00 GMT-0400,148.38,148.38,148.31,148.31,148.31,0
2022-06-09-05-14-00 GMT-0400,148.35,148.42,148.35,148.35,148.35,0
2022-06-09-05-16-00 GMT-0400,148.35,148.35,148.32,148.34,148.34,0
2022-06-09-05-18-00 GMT-0400,148.31,148.34,148.25,148.3,148.3,0
2022-06-09-05-20-00 GMT-0400,148.27,148.28,148.26,148.28,148.28,0
2022-06-09-05-22-00 GMT-0400,148.28,148.28,148.27,148.27,148.27,0
2022-06-09-05-24-00 GMT-0400,148.28,148.29,148.24,148.28,148.28,0
2022-06-09-05-26-00 GMT-0400,148.28,148.29,148.24,148.29,148.29,0
2022-06-09-05-28-00 GMT-0400,148.27,148.28,148.27,148.28,148.28,0
2022-06-09-05-30-00 GMT-0400,148.27,148.29,148.27,148.29,148.29,0
2022-06-09-05-32-00 GMT-0400,148.29,148.35,148.29,148.35,148.35,0
2022-06-09-05-36-00 GMT-0400,148.34,148.36,148.31,148.36,148.36,0
2022-06-09-05-38-00 GMT-0400,148.42,148.44,148.37,148.43,148.43,0
2022-06-09-05-40-00 GMT-0400,148.43,148.43,148.39,148.39,148.39,0
2022-06-09-05-42-00 GMT-0400,148.35,148.39,148.35,148.36,148.36,0
2022-06-09-05-44-00 GMT-0400,148.36,148.36,148.34,148.34,148.34,0
2022-06-09-05-46-00 GMT-0400,148.34,148.34,148.32,148.34,148.34,0
2022-06-09-05-48-00 GMT-0400,148.35,148.36,148.32,148.33,148.33,0
2022-06-09-05-50-00 GMT-0400,148.32,148.35,148.3,148.32,148.32,0
2022-06-09-05-52-00 GMT-0400,148.35,148.36,148.34,148.36,148.36,0
2022-06-09-05-54-00 GMT-0400,148.35,148.36,148.34,148.35,148.35,0
2022-06-09-05-56-00 GMT-0400,148.36,148.52,148.28,148.52,148.52,0
2022-06-09-05-58-00 GMT-0400,148.38,148.38,148.3,148.33,148.33,0
