Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-28-04-00-00 GMT-0400,145.3,146.0,143.69,144.85,144.85,0.0
2022-10-28-04-02-00 GMT-0400,144.81,145.12,144.78,144.9,144.9,0.0
2022-10-28-04-04-00 GMT-0400,144.9,145.15,144.9,145.14,145.14,0.0
2022-10-28-04-06-00 GMT-0400,145.15,145.57,145.14,145.35,145.35,0.0
2022-10-28-04-08-00 GMT-0400,145.36,145.42,145.2,145.38,145.38,0.0
2022-10-28-04-10-00 GMT-0400,145.39,145.62,145.31,145.46,145.46,0.0
2022-10-28-04-12-00 GMT-0400,145.47,145.57,145.4,145.4,145.4,0.0
2022-10-28-04-14-00 GMT-0400,145.41,145.48,145.39,145.43,145.43,0.0
2022-10-28-04-16-00 GMT-0400,145.43,145.47,145.38,145.47,145.47,0.0
2022-10-28-04-18-00 GMT-0400,145.47,145.49,145.4,145.4,145.4,0.0
2022-10-28-04-20-00 GMT-0400,145.43,145.53,145.4,145.53,145.53,0.0
2022-10-28-04-22-00 GMT-0400,145.52,145.73,145.46,145.68,145.68,0.0
2022-10-28-04-24-00 GMT-0400,145.65,145.73,145.61,145.7,145.7,0.0
2022-10-28-04-26-00 GMT-0400,145.68,145.69,145.44,145.51,145.51,0.0
2022-10-28-04-28-00 GMT-0400,145.5,145.52,145.4,145.41,145.41,0.0
2022-10-28-04-30-00 GMT-0400,145.43,145.54,145.42,145.51,145.51,0.0
2022-10-28-04-32-00 GMT-0400,145.52,145.61,145.52,145.61,145.61,0.0
2022-10-28-04-34-00 GMT-0400,145.56,145.61,145.54,145.57,145.57,0.0
2022-10-28-04-36-00 GMT-0400,145.53,145.58,145.52,145.58,145.58,0.0
2022-10-28-04-38-00 GMT-0400,145.6,145.6,145.55,145.6,145.6,0.0
2022-10-28-04-40-00 GMT-0400,145.61,145.83,145.58,145.73,145.73,0.0
2022-10-28-04-42-00 GMT-0400,145.78,145.81,145.71,145.79,145.79,0.0
2022-10-28-04-44-00 GMT-0400,145.79,145.83,145.71,145.81,145.81,0.0
2022-10-28-04-46-00 GMT-0400,145.82,146.1,145.78,146.02,146.02,0.0
2022-10-28-04-48-00 GMT-0400,146.1,146.16,146.01,146.14,146.14,0.0
2022-10-28-04-50-00 GMT-0400,146.1,146.15,146.06,146.12,146.12,0.0
2022-10-28-04-52-00 GMT-0400,146.12,146.14,146.05,146.09,146.09,0.0
2022-10-28-04-54-00 GMT-0400,146.05,146.11,146.02,146.02,146.02,0.0
2022-10-28-04-56-00 GMT-0400,146.06,146.2,146.02,146.2,146.2,0.0
2022-10-28-04-58-00 GMT-0400,146.2,146.41,146.16,146.37,146.37,0.0
2022-10-28-05-00-00 GMT-0400,146.39,146.39,146.25,146.28,146.28,0.0
2022-10-28-05-02-00 GMT-0400,146.3,146.36,146.12,146.15,146.15,0.0
2022-10-28-05-04-00 GMT-0400,146.15,146.23,145.94,145.95,145.95,0.0
2022-10-28-05-06-00 GMT-0400,146.0,146.01,145.73,145.76,145.76,0.0
