Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-26 04:00:00-04:00,148.27,148.36,148.0,148.01,148.01,0
2021-08-26 04:02:00-04:00,148.02,148.26,148.02,148.25,148.25,0
2021-08-26 04:04:00-04:00,148.1,148.15,148.05,148.1,148.1,0
2021-08-26 04:06:00-04:00,148.05,148.05,148.01,148.05,148.05,0
2021-08-26 04:08:00-04:00,148.05,148.05,147.92,147.96,147.96,0
2021-08-26 04:10:00-04:00,147.94,147.96,147.9,147.9,147.9,0
2021-08-26 04:12:00-04:00,147.92,147.97,147.9,147.94,147.94,0
2021-08-26 04:14:00-04:00,147.95,147.97,147.92,147.97,147.97,0
2021-08-26 04:16:00-04:00,147.97,148.0,147.93,148.0,148.0,0
2021-08-26 04:18:00-04:00,148.0,148.01,147.98,148.0,148.0,0
2021-08-26 04:20:00-04:00,148.06,148.12,148.0,148.05,148.05,0
2021-08-26 04:22:00-04:00,148.05,148.14,147.99,148.0,148.0,0
2021-08-26 04:24:00-04:00,148.02,148.12,148.0,148.0,148.0,0
2021-08-26 04:26:00-04:00,148.0,148.12,148.0,148.1,148.1,0
2021-08-26 04:28:00-04:00,148.15,148.16,148.1,148.1,148.1,0
2021-08-26 04:30:00-04:00,148.05,148.12,148.03,148.03,148.03,0
2021-08-26 04:32:00-04:00,148.03,148.1,148.03,148.04,148.04,0
2021-08-26 04:34:00-04:00,148.04,148.1,148.03,148.04,148.04,0
2021-08-26 04:36:00-04:00,148.04,148.09,148.01,148.09,148.09,0
2021-08-26 04:38:00-04:00,148.09,148.09,148.01,148.05,148.05,0
2021-08-26 04:40:00-04:00,148.02,148.04,148.01,148.01,148.01,0
2021-08-26 04:42:00-04:00,148.02,148.03,148.02,148.03,148.03,0
2021-08-26 04:44:00-04:00,148.05,148.08,148.04,148.05,148.05,0
2021-08-26 04:46:00-04:00,148.06,148.08,148.05,148.05,148.05,0
2021-08-26 04:48:00-04:00,148.08,148.08,148.04,148.07,148.07,0
2021-08-26 04:50:00-04:00,148.08,148.08,148.06,148.08,148.08,0
2021-08-26 04:52:00-04:00,148.08,148.08,148.08,148.08,148.08,0
2021-08-26 04:54:00-04:00,148.08,148.09,148.07,148.07,148.07,0
2021-08-26 04:56:00-04:00,148.1,148.14,148.09,148.13,148.13,0
2021-08-26 04:58:00-04:00,148.08,148.12,148.07,148.07,148.07,0
2021-08-26 05:00:00-04:00,148.09,148.09,148.02,148.05,148.05,0
2021-08-26 05:02:00-04:00,148.06,148.07,148.02,148.04,148.04,0
2021-08-26 05:04:00-04:00,148.05,148.05,148.0,148.02,148.02,0
2021-08-26 05:06:00-04:00,148.04,148.05,148.04,148.05,148.05,0
2021-08-26 05:08:00-04:00,148.02,148.02,148.01,148.01,148.01,0
2021-08-26 05:12:00-04:00,148.03,148.08,148.03,148.07,148.07,0
2021-08-26 05:14:00-04:00,148.07,148.08,148.07,148.08,148.08,0
2021-08-26 05:16:00-04:00,148.08,148.08,148.07,148.07,148.07,0
2021-08-26 05:18:00-04:00,148.08,148.09,148.07,148.08,148.08,0
2021-08-26 05:20:00-04:00,148.08,148.08,148.07,148.08,148.08,0
2021-08-26 05:22:00-04:00,148.09,148.12,148.07,148.12,148.12,0
2021-08-26 05:24:00-04:00,148.12,148.12,148.12,148.12,148.12,0
2021-08-26 05:26:00-04:00,148.12,148.12,148.1,148.12,148.12,0
2021-08-26 05:28:00-04:00,148.12,148.12,148.07,148.07,148.07,0
2021-08-26 05:30:00-04:00,148.11,148.11,148.02,148.03,148.03,0
2021-08-26 05:32:00-04:00,148.06,148.07,148.01,148.03,148.03,0
2021-08-26 05:34:00-04:00,148.03,148.05,148.02,148.05,148.05,0
2021-08-26 05:36:00-04:00,148.03,148.08,148.03,148.05,148.05,0
2021-08-26 05:42:00-04:00,148.07,148.07,148.06,148.06,148.06,0
2021-08-26 05:44:00-04:00,148.07,148.09,148.06,148.06,148.06,0
2021-08-26 05:46:00-04:00,148.09,148.11,148.07,148.11,148.11,0
2021-08-26 05:48:00-04:00,148.11,148.11,148.08,148.08,148.08,0
2021-08-26 05:50:00-04:00,148.07,148.1,148.06,148.06,148.06,0
2021-08-26 05:52:00-04:00,148.06,148.1,148.06,148.06,148.06,0
2021-08-26 05:54:00-04:00,148.1,148.1,148.1,148.1,148.1,0
2021-08-26 05:56:00-04:00,148.07,148.1,148.06,148.1,148.1,0
2021-08-26 05:58:00-04:00,148.07,148.07,148.07,148.07,148.07,0
2021-08-26 06:00:00-04:00,148.07,148.1,148.07,148.1,148.1,0
2021-08-26 06:02:00-04:00,148.1,148.12,148.1,148.12,148.12,0
2021-08-26 06:04:00-04:00,148.11,148.12,148.08,148.12,148.12,0
2021-08-26 06:06:00-04:00,148.1,148.12,148.08,148.08,148.08,0
2021-08-26 06:08:00-04:00,148.11,148.11,148.07,148.1,148.1,0
2021-08-26 06:12:00-04:00,148.12,148.12,148.08,148.12,148.12,0
2021-08-26 06:14:00-04:00,148.08,148.12,148.08,148.12,148.12,0
2021-08-26 06:18:00-04:00,148.12,148.14,148.12,148.12,148.12,0
2021-08-26 06:20:00-04:00,148.14,148.14,148.09,148.1,148.1,0
2021-08-26 06:22:00-04:00,148.09,148.09,148.09,148.09,148.09,0
2021-08-26 06:24:00-04:00,148.12,148.12,148.09,148.09,148.09,0
2021-08-26 06:26:00-04:00,148.09,148.15,148.09,148.15,148.15,0
2021-08-26 06:28:00-04:00,148.1,148.13,148.09,148.12,148.12,0
2021-08-26 06:30:00-04:00,148.13,148.15,148.05,148.05,148.05,0
2021-08-26 06:32:00-04:00,148.06,148.12,148.05,148.12,148.12,0
2021-08-26 06:34:00-04:00,148.05,148.12,148.05,148.12,148.12,0
2021-08-26 06:36:00-04:00,148.11,148.12,148.09,148.09,148.09,0
2021-08-26 06:42:00-04:00,148.09,148.09,148.04,148.05,148.05,0
2021-08-26 06:44:00-04:00,148.05,148.06,148.02,148.03,148.03,0
2021-08-26 06:46:00-04:00,148.03,148.05,148.02,148.03,148.03,0
2021-08-26 06:48:00-04:00,148.04,148.05,148.02,148.05,148.05,0
2021-08-26 06:50:00-04:00,148.08,148.08,148.06,148.06,148.06,0
2021-08-26 06:52:00-04:00,148.08,148.11,148.08,148.11,148.11,0
2021-08-26 06:54:00-04:00,148.1,148.11,148.1,148.1,148.1,0
2021-08-26 06:56:00-04:00,148.11,148.13,148.1,148.1,148.1,0
2021-08-26 07:00:00-04:00,148.11,148.15,148.05,148.14,148.14,0
2021-08-26 07:02:00-04:00,148.13,148.15,148.13,148.14,148.14,0
2021-08-26 07:06:00-04:00,148.15,148.15,148.13,148.14,148.14,0
2021-08-26 07:08:00-04:00,148.16,148.16,148.13,148.15,148.15,0
2021-08-26 07:10:00-04:00,148.13,148.16,148.13,148.14,148.14,0
2021-08-26 07:12:00-04:00,148.17,148.18,148.14,148.14,148.14,0
2021-08-26 07:14:00-04:00,148.15,148.17,148.15,148.16,148.16,0
2021-08-26 07:16:00-04:00,148.16,148.2,148.16,148.2,148.2,0
2021-08-26 07:18:00-04:00,148.2,148.21,148.2,148.21,148.21,0
2021-08-26 07:20:00-04:00,148.21,148.3,148.21,148.3,148.3,0
2021-08-26 07:22:00-04:00,148.29,148.3,148.26,148.29,148.29,0
2021-08-26 07:24:00-04:00,148.29,148.35,148.28,148.32,148.32,0
2021-08-26 07:26:00-04:00,148.32,148.33,148.3,148.32,148.32,0
2021-08-26 07:28:00-04:00,148.3,148.33,148.28,148.29,148.29,0
2021-08-26 07:30:00-04:00,148.29,148.3,148.26,148.26,148.26,0
2021-08-26 07:32:00-04:00,148.26,148.28,148.22,148.22,148.22,0
2021-08-26 07:34:00-04:00,148.24,148.24,148.2,148.22,148.22,0
2021-08-26 07:36:00-04:00,148.21,148.25,148.21,148.25,148.25,0
2021-08-26 07:38:00-04:00,148.25,148.26,148.25,148.26,148.26,0
2021-08-26 07:40:00-04:00,148.26,148.26,148.22,148.22,148.22,0
2021-08-26 07:42:00-04:00,148.24,148.24,148.22,148.22,148.22,0
2021-08-26 07:44:00-04:00,148.22,148.24,148.22,148.24,148.24,0
2021-08-26 07:46:00-04:00,148.24,148.24,148.22,148.24,148.24,0
2021-08-26 07:52:00-04:00,148.24,148.25,148.21,148.24,148.24,0
2021-08-26 07:54:00-04:00,148.23,148.23,148.19,148.22,148.22,0
2021-08-26 07:56:00-04:00,148.22,148.22,148.13,148.13,148.13,0
2021-08-26 07:58:00-04:00,148.17,148.28,148.17,148.27,148.27,0
2021-08-26 08:00:00-04:00,148.3201,148.37,147.99,148.29,148.29,0
2021-08-26 08:02:00-04:00,148.29,148.3,148.28,148.29,148.29,0
2021-08-26 08:04:00-04:00,148.29,148.31,148.23,148.3,148.3,0
2021-08-26 08:06:00-04:00,148.3,148.32,148.3,148.31,148.31,0
2021-08-26 08:08:00-04:00,148.3,148.31,148.22,148.3,148.3,0
2021-08-26 08:10:00-04:00,148.28,148.34,148.25,148.28,148.28,0
