Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-27-04-00-00 GMT-0400,149.39,149.62,149.36,149.51,149.51,0.0
2021-10-27-04-02-00 GMT-0400,149.63,149.63,149.51,149.51,149.51,0.0
2021-10-27-04-04-00 GMT-0400,149.6,149.6,149.51,149.55,149.55,0.0
2021-10-27-04-06-00 GMT-0400,149.52,149.72,149.51,149.68,149.68,0.0
2021-10-27-04-08-00 GMT-0400,149.72,149.72,149.6,149.66,149.66,0.0
2021-10-27-04-10-00 GMT-0400,149.7,149.72,149.66,149.66,149.66,0.0
2021-10-27-04-12-00 GMT-0400,149.7,149.72,149.69,149.69,149.69,0.0
2021-10-27-04-14-00 GMT-0400,149.67,149.68,149.51,149.64,149.64,0.0
2021-10-27-04-16-00 GMT-0400,149.5,149.6,149.5,149.59,149.59,0.0
2021-10-27-04-18-00 GMT-0400,149.59,149.59,149.51,149.52,149.52,0.0
2021-10-27-04-20-00 GMT-0400,149.56,149.57,149.51,149.52,149.52,0.0
2021-10-27-04-22-00 GMT-0400,149.53,149.57,149.5,149.57,149.57,0.0
2021-10-27-04-24-00 GMT-0400,149.6,149.68,149.53,149.57,149.57,0.0
2021-10-27-04-26-00 GMT-0400,149.58,149.68,149.58,149.58,149.58,0.0
2021-10-27-04-28-00 GMT-0400,149.59,149.59,149.58,149.58,149.58,0.0
2021-10-27-04-30-00 GMT-0400,149.59,149.6,149.58,149.58,149.58,0.0
2021-10-27-04-32-00 GMT-0400,149.54,149.6,149.54,149.58,149.58,0.0
2021-10-27-04-34-00 GMT-0400,149.58,149.6,149.58,149.6,149.6,0.0
2021-10-27-04-36-00 GMT-0400,149.59,149.6,149.53,149.53,149.53,0.0
2021-10-27-04-38-00 GMT-0400,149.53,149.58,149.52,149.58,149.58,0.0
2021-10-27-04-40-00 GMT-0400,149.57,149.57,149.52,149.52,149.52,0.0
2021-10-27-04-42-00 GMT-0400,149.52,149.6,149.5,149.6,149.6,0.0
2021-10-27-04-44-00 GMT-0400,149.55,149.55,149.52,149.53,149.53,0.0
2021-10-27-04-46-00 GMT-0400,149.56,149.6,149.55,149.59,149.59,0.0
2021-10-27-04-48-00 GMT-0400,149.58,149.58,149.58,149.58,149.58,0.0
2021-10-27-04-50-00 GMT-0400,149.58,149.6,149.56,149.6,149.6,0.0
2021-10-27-04-52-00 GMT-0400,149.59,149.59,149.45,149.45,149.45,0.0
2021-10-27-04-54-00 GMT-0400,149.45,149.46,149.4,149.4,149.4,0.0
2021-10-27-04-56-00 GMT-0400,149.44,149.44,149.32,149.35,149.35,0.0
2021-10-27-04-58-00 GMT-0400,149.34,149.34,149.32,149.32,149.32,0.0
2021-10-27-05-00-00 GMT-0400,149.31,149.31,149.1,149.11,149.11,0.0
2021-10-27-05-02-00 GMT-0400,149.11,149.2,149.07,149.16,149.16,0.0
2021-10-27-05-04-00 GMT-0400,149.2,149.2,149.04,149.08,149.08,0.0
2021-10-27-05-06-00 GMT-0400,149.12,149.2,149.1,149.11,149.11,0.0
2021-10-27-05-10-00 GMT-0400,149.11,149.18,149.0,149.12,149.12,0.0
2021-10-27-05-12-00 GMT-0400,149.14,149.17,149.14,149.14,149.14,0.0
2021-10-27-05-14-00 GMT-0400,149.13,149.13,149.04,149.06,149.06,0.0
2021-10-27-05-16-00 GMT-0400,149.08,149.15,149.06,149.14,149.14,0.0
2021-10-27-05-18-00 GMT-0400,149.14,149.2,149.11,149.2,149.2,0.0
2021-10-27-05-20-00 GMT-0400,149.22,149.29,149.22,149.24,149.24,0.0
2021-10-27-05-22-00 GMT-0400,149.24,149.24,149.15,149.18,149.18,0.0
2021-10-27-05-24-00 GMT-0400,149.15,149.3,149.15,149.3,149.3,0.0
2021-10-27-05-26-00 GMT-0400,149.33,149.44,149.22,149.22,149.22,0.0
2021-10-27-05-28-00 GMT-0400,149.21,149.3,149.19,149.21,149.21,0.0
2021-10-27-05-30-00 GMT-0400,149.29,149.31,149.21,149.31,149.31,0.0
2021-10-27-05-32-00 GMT-0400,149.3,149.3,149.3,149.3,149.3,0.0
2021-10-27-05-34-00 GMT-0400,149.3,149.31,149.2,149.2,149.2,0.0
2021-10-27-05-36-00 GMT-0400,149.2,149.28,149.15,149.18,149.18,0.0
2021-10-27-05-38-00 GMT-0400,149.25,149.25,149.15,149.2,149.2,0.0
2021-10-27-05-40-00 GMT-0400,149.2,149.24,149.15,149.18,149.18,0.0
2021-10-27-05-42-00 GMT-0400,149.18,149.24,149.18,149.24,149.24,0.0
2021-10-27-05-44-00 GMT-0400,149.24,149.25,149.23,149.24,149.24,0.0
2021-10-27-05-46-00 GMT-0400,149.22,149.22,149.19,149.2,149.2,0.0
2021-10-27-05-48-00 GMT-0400,149.2,149.23,149.17,149.23,149.23,0.0
2021-10-27-05-50-00 GMT-0400,149.2,149.23,149.16,149.17,149.17,0.0
2021-10-27-05-52-00 GMT-0400,149.2,149.2,148.98,149.05,149.05,0.0
2021-10-27-05-54-00 GMT-0400,149.07,149.07,149.04,149.07,149.07,0.0
2021-10-27-05-56-00 GMT-0400,149.05,149.08,149.02,149.08,149.08,0.0
2021-10-27-05-58-00 GMT-0400,149.07,149.13,149.07,149.12,149.12,0.0
2021-10-27-06-00-00 GMT-0400,149.12,149.14,149.09,149.09,149.09,0.0
2021-10-27-06-02-00 GMT-0400,149.09,149.16,149.09,149.16,149.16,0.0
2021-10-27-06-04-00 GMT-0400,149.13,149.16,149.1,149.11,149.11,0.0
2021-10-27-06-06-00 GMT-0400,149.1,149.11,149.07,149.1,149.1,0.0
2021-10-27-06-08-00 GMT-0400,149.11,149.12,149.1,149.12,149.12,0.0
2021-10-27-06-10-00 GMT-0400,149.11,149.15,149.11,149.11,149.11,0.0
2021-10-27-06-12-00 GMT-0400,149.13,149.14,149.11,149.12,149.12,0.0
2021-10-27-06-14-00 GMT-0400,149.13,149.2,149.13,149.2,149.2,0.0
2021-10-27-06-16-00 GMT-0400,149.21,149.22,149.2,149.2,149.2,0.0
2021-10-27-06-18-00 GMT-0400,149.19,149.2,149.0,149.1,149.1,0.0
2021-10-27-06-20-00 GMT-0400,149.04,149.04,148.92,148.99,148.99,0.0
2021-10-27-06-22-00 GMT-0400,148.98,149.03,148.98,149.01,149.01,0.0
2021-10-27-06-24-00 GMT-0400,149.03,149.1,149.02,149.1,149.1,0.0
2021-10-27-06-26-00 GMT-0400,149.06,149.09,149.03,149.05,149.05,0.0
2021-10-27-06-28-00 GMT-0400,149.06,149.09,149.05,149.05,149.05,0.0
2021-10-27-06-30-00 GMT-0400,149.1,149.1,149.05,149.1,149.1,0.0
2021-10-27-06-32-00 GMT-0400,149.1,149.11,149.05,149.1,149.1,0.0
2021-10-27-06-36-00 GMT-0400,149.09,149.09,149.04,149.08,149.08,0.0
2021-10-27-06-38-00 GMT-0400,149.08,149.18,149.05,149.18,149.18,0.0
2021-10-27-06-40-00 GMT-0400,149.18,149.18,149.1,149.17,149.17,0.0
2021-10-27-06-42-00 GMT-0400,149.17,149.17,149.08,149.08,149.08,0.0
2021-10-27-06-44-00 GMT-0400,149.1,149.19,149.1,149.1,149.1,0.0
2021-10-27-06-46-00 GMT-0400,149.1,149.16,148.99,148.99,148.99,0.0
2021-10-27-06-48-00 GMT-0400,149.03,149.15,149.03,149.11,149.11,0.0
2021-10-27-06-50-00 GMT-0400,149.13,149.13,149.03,149.09,149.09,0.0
2021-10-27-06-52-00 GMT-0400,149.03,149.04,148.82,148.84,148.84,0.0
2021-10-27-06-54-00 GMT-0400,148.88,148.94,148.86,148.86,148.86,0.0
2021-10-27-06-56-00 GMT-0400,148.87,148.99,148.87,148.97,148.97,0.0
2021-10-27-06-58-00 GMT-0400,148.98,149.08,148.98,149.07,149.07,0.0
2021-10-27-07-00-00 GMT-0400,149.08,149.29,149.07,149.16,149.16,0.0
2021-10-27-07-02-00 GMT-0400,149.21,149.27,149.1,149.15,149.15,0.0
2021-10-27-07-04-00 GMT-0400,149.21,149.22,149.12,149.12,149.12,0.0
2021-10-27-07-06-00 GMT-0400,149.12,149.19,149.05,149.11,149.11,0.0
2021-10-27-07-08-00 GMT-0400,149.12,149.13,149.01,149.01,149.01,0.0
2021-10-27-07-10-00 GMT-0400,149.05,149.08,149.0,149.02,149.02,0.0
2021-10-27-07-12-00 GMT-0400,149.05,149.07,148.94,148.94,148.94,0.0
2021-10-27-07-14-00 GMT-0400,148.95,148.95,148.79,148.83,148.83,0.0
2021-10-27-07-16-00 GMT-0400,148.84,148.95,148.84,148.89,148.89,0.0
2021-10-27-07-18-00 GMT-0400,148.9,148.95,148.83,148.95,148.95,0.0
2021-10-27-07-20-00 GMT-0400,148.93,148.98,148.93,148.98,148.98,0.0
