Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-18-04-00-00 GMT-0500,153.71,153.97,153.71,153.83,153.83,0
2021-11-18-04-02-00 GMT-0500,153.95,154.0,153.84,153.98,153.98,0
2021-11-18-04-04-00 GMT-0500,154.0,154.4,154.0,154.29,154.29,0
2021-11-18-04-06-00 GMT-0500,154.29,154.29,154.19,154.21,154.21,0
2021-11-18-04-08-00 GMT-0500,154.23,154.25,154.17,154.19,154.19,0
2021-11-18-04-10-00 GMT-0500,154.19,154.21,154.18,154.2,154.2,0
2021-11-18-04-12-00 GMT-0500,154.2,154.21,154.1,154.1,154.1,0
2021-11-18-04-14-00 GMT-0500,154.16,154.18,154.06,154.07,154.07,0
2021-11-18-04-16-00 GMT-0500,154.06,154.06,154.03,154.05,154.05,0
2021-11-18-04-18-00 GMT-0500,154.03,154.05,154.01,154.04,154.04,0
2021-11-18-04-20-00 GMT-0500,154.04,154.1,154.04,154.08,154.08,0
2021-11-18-04-22-00 GMT-0500,154.1,154.15,154.09,154.15,154.15,0
2021-11-18-04-24-00 GMT-0500,154.11,154.16,154.09,154.16,154.16,0
2021-11-18-04-26-00 GMT-0500,154.15,154.22,154.15,154.22,154.22,0
2021-11-18-04-28-00 GMT-0500,154.22,154.22,154.2,154.22,154.22,0
2021-11-18-04-30-00 GMT-0500,154.2,154.23,154.2,154.23,154.23,0
2021-11-18-04-32-00 GMT-0500,154.23,154.23,154.2,154.2,154.2,0
2021-11-18-04-34-00 GMT-0500,154.21,154.22,154.16,154.18,154.18,0
2021-11-18-04-36-00 GMT-0500,154.18,154.18,154.18,154.18,154.18,0
2021-11-18-04-38-00 GMT-0500,154.18,154.2,154.16,154.2,154.2,0
2021-11-18-04-40-00 GMT-0500,154.2,154.2,154.13,154.14,154.14,0
2021-11-18-04-42-00 GMT-0500,154.15,154.15,154.12,154.12,154.12,0
2021-11-18-04-44-00 GMT-0500,154.14,154.17,154.14,154.17,154.17,0
2021-11-18-04-46-00 GMT-0500,154.15,154.17,154.13,154.14,154.14,0
2021-11-18-04-48-00 GMT-0500,154.14,154.15,154.14,154.14,154.14,0
2021-11-18-04-50-00 GMT-0500,154.16,154.18,154.16,154.18,154.18,0
2021-11-18-04-52-00 GMT-0500,154.17,154.18,154.12,154.16,154.16,0
2021-11-18-04-54-00 GMT-0500,154.16,154.16,154.08,154.09,154.09,0
2021-11-18-04-56-00 GMT-0500,154.09,154.09,154.06,154.06,154.06,0
2021-11-18-04-58-00 GMT-0500,154.06,154.06,153.8,154.03,154.03,0
2021-11-18-05-00-00 GMT-0500,154.01,154.05,154.0,154.0,154.0,0
2021-11-18-05-02-00 GMT-0500,154.0,154.04,154.0,154.01,154.01,0
2021-11-18-05-04-00 GMT-0500,154.02,154.07,153.97,154.0,154.0,0
2021-11-18-05-06-00 GMT-0500,154.04,154.04,154.0,154.01,154.01,0
