Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-02-04-00-00 GMT-0400,157.99,160.0,157.93,158.61,158.61,0.0
2022-05-02-04-02-00 GMT-0400,158.54,158.73,158.52,158.66,158.66,0.0
2022-05-02-04-04-00 GMT-0400,158.54,158.69,158.48,158.5,158.5,0.0
2022-05-02-04-06-00 GMT-0400,158.54,158.56,158.26,158.48,158.48,0.0
2022-05-02-04-08-00 GMT-0400,158.48,158.84,158.41,158.65,158.65,0.0
2022-05-02-04-10-00 GMT-0400,158.62,158.8,158.6,158.66,158.66,0.0
2022-05-02-04-12-00 GMT-0400,158.66,158.66,158.5,158.56,158.56,0.0
2022-05-02-04-14-00 GMT-0400,158.58,158.63,158.22,158.22,158.22,0.0
2022-05-02-04-16-00 GMT-0400,158.3,158.7,158.26,158.7,158.7,0.0
2022-05-02-04-18-00 GMT-0400,158.69,158.72,158.53,158.53,158.53,0.0
2022-05-02-04-20-00 GMT-0400,158.5,158.55,158.44,158.51,158.51,0.0
2022-05-02-04-22-00 GMT-0400,158.55,158.58,158.44,158.5,158.5,0.0
2022-05-02-04-24-00 GMT-0400,158.5,158.51,158.35,158.43,158.43,0.0
2022-05-02-04-26-00 GMT-0400,158.43,158.53,158.42,158.53,158.53,0.0
2022-05-02-04-28-00 GMT-0400,158.53,158.65,158.4,158.46,158.46,0.0
2022-05-02-04-30-00 GMT-0400,158.48,158.5,158.22,158.3,158.3,0.0
2022-05-02-04-32-00 GMT-0400,158.37,158.37,158.0,158.11,158.11,0.0
2022-05-02-04-34-00 GMT-0400,158.06,158.12,158.0,158.04,158.04,0.0
2022-05-02-04-36-00 GMT-0400,158.07,158.08,157.99,158.0,158.0,0.0
2022-05-02-04-38-00 GMT-0400,158.04,158.16,158.01,158.16,158.16,0.0
2022-05-02-04-40-00 GMT-0400,158.12,158.43,158.1,158.38,158.38,0.0
2022-05-02-04-42-00 GMT-0400,158.4,158.4,158.17,158.19,158.19,0.0
