Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-24-04-00-00 GMT-0400,146.4,146.4,145.65,145.98,145.98,0.0
2021-09-24-04-02-00 GMT-0400,145.94,146.0,145.88,145.97,145.97,0.0
2021-09-24-04-04-00 GMT-0400,145.97,145.99,145.91,145.95,145.95,0.0
2021-09-24-04-06-00 GMT-0400,145.97,146.0,145.88,145.98,145.98,0.0
2021-09-24-04-08-00 GMT-0400,145.92,146.0,145.8,145.84,145.84,0.0
2021-09-24-04-10-00 GMT-0400,145.83,145.85,145.8,145.82,145.82,0.0
2021-09-24-04-12-00 GMT-0400,145.86,145.94,145.83,145.87,145.87,0.0
2021-09-24-04-14-00 GMT-0400,145.87,145.93,145.82,145.85,145.85,0.0
2021-09-24-04-16-00 GMT-0400,145.85,145.88,145.81,145.84,145.84,0.0
2021-09-24-04-18-00 GMT-0400,145.9,145.9,145.83,145.83,145.83,0.0
2021-09-24-04-20-00 GMT-0400,145.9,145.91,145.79,145.86,145.86,0.0
2021-09-24-04-22-00 GMT-0400,145.84,145.86,145.75,145.86,145.86,0.0
2021-09-24-04-24-00 GMT-0400,145.86,145.91,145.8,145.89,145.89,0.0
2021-09-24-04-26-00 GMT-0400,145.89,145.91,145.82,145.88,145.88,0.0
2021-09-24-04-28-00 GMT-0400,145.85,145.92,145.81,145.92,145.92,0.0
2021-09-24-04-30-00 GMT-0400,145.92,145.93,145.86,145.93,145.93,0.0
2021-09-24-04-32-00 GMT-0400,145.92,145.97,145.83,145.92,145.92,0.0
2021-09-24-04-34-00 GMT-0400,145.92,145.94,145.86,145.86,145.86,0.0
2021-09-24-04-36-00 GMT-0400,145.9,145.9,145.84,145.88,145.88,0.0
2021-09-24-04-38-00 GMT-0400,145.9,145.9,145.87,145.88,145.88,0.0
2021-09-24-04-40-00 GMT-0400,145.89,145.94,145.86,145.94,145.94,0.0
2021-09-24-04-42-00 GMT-0400,145.94,145.94,145.91,145.91,145.91,0.0
2021-09-24-04-44-00 GMT-0400,145.92,145.92,145.85,145.86,145.86,0.0
2021-09-24-04-46-00 GMT-0400,145.86,145.86,145.8,145.82,145.82,0.0
2021-09-24-04-48-00 GMT-0400,145.8,145.88,145.8,145.85,145.85,0.0
2021-09-24-04-52-00 GMT-0400,145.99,146.02,145.97,146.02,146.02,0.0
2021-09-24-04-54-00 GMT-0400,146.02,146.04,146.0,146.03,146.03,0.0
2021-09-24-04-56-00 GMT-0400,146.03,146.03,146.01,146.02,146.02,0.0
2021-09-24-04-58-00 GMT-0400,146.03,146.03,145.98,146.0,146.0,0.0
2021-09-24-05-00-00 GMT-0400,146.0,146.04,145.99,146.02,146.02,0.0
2021-09-24-05-02-00 GMT-0400,146.03,146.04,146.01,146.02,146.02,0.0
2021-09-24-05-04-00 GMT-0400,146.02,146.02,145.97,146.0,146.0,0.0
2021-09-24-05-06-00 GMT-0400,146.0,146.01,145.95,146.0,146.0,0.0
2021-09-24-05-08-00 GMT-0400,145.96,146.0,145.95,145.95,145.95,0.0
2021-09-24-05-10-00 GMT-0400,145.95,146.0,145.95,145.95,145.95,0.0
2021-09-24-05-12-00 GMT-0400,145.95,145.99,145.88,145.9,145.9,0.0
2021-09-24-05-14-00 GMT-0400,145.92,145.97,145.9,145.9,145.9,0.0
2021-09-24-05-16-00 GMT-0400,145.98,145.98,145.91,145.94,145.94,0.0
2021-09-24-05-18-00 GMT-0400,145.91,145.95,145.91,145.94,145.94,0.0
2021-09-24-05-20-00 GMT-0400,145.94,145.96,145.92,145.96,145.96,0.0
2021-09-24-05-22-00 GMT-0400,145.92,145.98,145.91,145.95,145.95,0.0
2021-09-24-05-24-00 GMT-0400,145.95,145.97,145.92,145.92,145.92,0.0
2021-09-24-05-26-00 GMT-0400,145.92,145.99,145.92,145.98,145.98,0.0
2021-09-24-05-28-00 GMT-0400,145.98,145.98,145.92,145.92,145.92,0.0
2021-09-24-05-30-00 GMT-0400,145.92,145.97,145.86,145.94,145.94,0.0
2021-09-24-05-32-00 GMT-0400,145.97,145.97,145.85,145.86,145.86,0.0
2021-09-24-05-34-00 GMT-0400,145.87,145.93,145.85,145.93,145.93,0.0
2021-09-24-05-36-00 GMT-0400,145.93,145.93,145.86,145.9,145.9,0.0
2021-09-24-05-40-00 GMT-0400,146.0,146.01,145.99,146.01,146.01,0.0
2021-09-24-05-42-00 GMT-0400,146.0,146.0,145.94,145.99,145.99,0.0
2021-09-24-05-44-00 GMT-0400,145.99,145.99,145.97,145.97,145.97,0.0
