Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-04-04-00-00 GMT-0400,165.92,165.94,165.45,165.9,165.9,0
2022-08-04-04-02-00 GMT-0400,165.9,165.92,165.8,165.84,165.84,0
2022-08-04-04-04-00 GMT-0400,165.82,165.84,165.75,165.76,165.76,0
2022-08-04-04-06-00 GMT-0400,165.8,165.84,165.75,165.8,165.8,0
2022-08-04-04-08-00 GMT-0400,165.82,165.86,165.81,165.84,165.84,0
2022-08-04-04-10-00 GMT-0400,165.83,165.83,165.78,165.8,165.8,0
2022-08-04-04-12-00 GMT-0400,165.8,165.87,165.8,165.87,165.87,0
2022-08-04-04-14-00 GMT-0400,165.83,165.98,165.83,165.98,165.98,0
2022-08-04-04-16-00 GMT-0400,165.9,166.04,165.9,166.04,166.04,0
2022-08-04-04-18-00 GMT-0400,166.04,166.05,165.98,166.05,166.05,0
2022-08-04-04-20-00 GMT-0400,166.05,166.05,165.93,166.0,166.0,0
2022-08-04-04-22-00 GMT-0400,166.0,166.02,165.89,165.89,165.89,0
2022-08-04-04-24-00 GMT-0400,165.9,165.99,165.89,165.98,165.98,0
2022-08-04-04-26-00 GMT-0400,165.98,165.98,165.9,165.91,165.91,0
2022-08-04-04-28-00 GMT-0400,165.9,165.91,165.87,165.87,165.87,0
2022-08-04-04-30-00 GMT-0400,165.88,165.88,165.83,165.88,165.88,0
2022-08-04-04-32-00 GMT-0400,165.85,165.92,165.82,165.84,165.84,0
2022-08-04-04-34-00 GMT-0400,165.84,165.91,165.84,165.9,165.9,0
2022-08-04-04-36-00 GMT-0400,165.91,165.92,165.87,165.9,165.9,0
2022-08-04-04-38-00 GMT-0400,165.88,165.9,165.87,165.9,165.9,0
2022-08-04-04-40-00 GMT-0400,165.89,165.9,165.83,165.89,165.89,0
2022-08-04-04-42-00 GMT-0400,165.86,165.89,165.78,165.8,165.8,0
2022-08-04-04-44-00 GMT-0400,165.8,165.82,165.79,165.79,165.79,0
2022-08-04-04-46-00 GMT-0400,165.85,165.85,165.78,165.78,165.78,0
2022-08-04-04-48-00 GMT-0400,165.78,165.82,165.75,165.78,165.78,0
2022-08-04-04-50-00 GMT-0400,165.78,165.81,165.78,165.81,165.81,0
2022-08-04-04-52-00 GMT-0400,165.8,165.81,165.8,165.8,165.8,0
2022-08-04-04-54-00 GMT-0400,165.8,165.85,165.79,165.79,165.79,0
2022-08-04-04-56-00 GMT-0400,165.81,165.84,165.75,165.8,165.8,0
2022-08-04-04-58-00 GMT-0400,165.81,165.81,165.77,165.8,165.8,0
2022-08-04-05-00-00 GMT-0400,165.8,165.8,165.77,165.79,165.79,0
2022-08-04-05-02-00 GMT-0400,165.78,165.8,165.78,165.79,165.79,0
