Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-18-04-00-00 GMT-0400,148.79,148.85,148.25,148.4,148.4,0
2022-05-18-04-02-00 GMT-0400,148.39,148.81,148.38,148.7,148.7,0
2022-05-18-04-04-00 GMT-0400,148.79,148.79,148.5,148.53,148.53,0
2022-05-18-04-06-00 GMT-0400,148.53,148.58,148.45,148.47,148.47,0
2022-05-18-04-08-00 GMT-0400,148.54,148.6,148.4,148.4,148.4,0
2022-05-18-04-10-00 GMT-0400,148.4,148.5,148.4,148.5,148.5,0
2022-05-18-04-12-00 GMT-0400,148.5,148.51,148.43,148.51,148.51,0
2022-05-18-04-14-00 GMT-0400,148.44,148.61,148.44,148.59,148.59,0
2022-05-18-04-16-00 GMT-0400,148.66,148.66,148.59,148.59,148.59,0
2022-05-18-04-18-00 GMT-0400,148.58,148.58,148.4,148.4,148.4,0
2022-05-18-04-20-00 GMT-0400,148.4,148.49,148.4,148.4,148.4,0
2022-05-18-04-22-00 GMT-0400,148.4,148.46,148.2,148.33,148.33,0
2022-05-18-04-24-00 GMT-0400,148.22,148.36,148.21,148.31,148.31,0
2022-05-18-04-26-00 GMT-0400,148.31,148.35,148.22,148.35,148.35,0
2022-05-18-04-28-00 GMT-0400,148.28,148.42,148.25,148.35,148.35,0
2022-05-18-04-30-00 GMT-0400,148.4,148.4,148.39,148.39,148.39,0
2022-05-18-04-32-00 GMT-0400,148.31,148.39,148.28,148.28,148.28,0
2022-05-18-04-34-00 GMT-0400,148.24,148.29,148.16,148.16,148.16,0
2022-05-18-04-36-00 GMT-0400,148.16,148.21,148.12,148.12,148.12,0
2022-05-18-04-38-00 GMT-0400,148.12,148.16,148.12,148.16,148.16,0
2022-05-18-04-40-00 GMT-0400,148.16,148.23,148.14,148.21,148.21,0
2022-05-18-04-42-00 GMT-0400,148.2,148.22,148.18,148.18,148.18,0
2022-05-18-04-44-00 GMT-0400,148.21,148.26,148.2,148.25,148.25,0
2022-05-18-04-46-00 GMT-0400,148.26,148.27,148.26,148.26,148.26,0
