Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-31-04-00-00 GMT-0500,142.67,142.67,142.21,142.4,142.4,0.0
2023-01-31-04-02-00 GMT-0500,142.4,142.4,142.0,142.21,142.21,0.0
2023-01-31-04-04-00 GMT-0500,142.21,142.35,142.08,142.28,142.28,0.0
2023-01-31-04-06-00 GMT-0500,142.24,142.28,142.13,142.2,142.2,0.0
2023-01-31-04-08-00 GMT-0500,142.2,142.2,142.1,142.12,142.12,0.0
2023-01-31-04-10-00 GMT-0500,142.12,142.17,142.12,142.14,142.14,0.0
2023-01-31-04-12-00 GMT-0500,142.14,142.15,142.12,142.12,142.12,0.0
2023-01-31-04-14-00 GMT-0500,142.16,142.17,142.12,142.15,142.15,0.0
2023-01-31-04-16-00 GMT-0500,142.17,142.18,142.11,142.12,142.12,0.0
2023-01-31-04-18-00 GMT-0500,142.12,142.13,142.09,142.1,142.1,0.0
2023-01-31-04-20-00 GMT-0500,142.1,142.1,142.05,142.07,142.07,0.0
2023-01-31-04-22-00 GMT-0500,142.07,142.17,142.04,142.17,142.17,0.0
2023-01-31-04-24-00 GMT-0500,142.17,142.24,142.15,142.16,142.16,0.0
2023-01-31-04-26-00 GMT-0500,142.16,142.17,142.16,142.17,142.17,0.0
2023-01-31-04-28-00 GMT-0500,142.15,142.23,142.14,142.2,142.2,0.0
2023-01-31-04-30-00 GMT-0500,142.16,142.19,142.11,142.12,142.12,0.0
2023-01-31-04-32-00 GMT-0500,142.16,142.16,142.08,142.12,142.12,0.0
2023-01-31-04-34-00 GMT-0500,142.13,142.18,142.12,142.18,142.18,0.0
2023-01-31-04-36-00 GMT-0500,142.15,142.22,142.1,142.2,142.2,0.0
2023-01-31-04-38-00 GMT-0500,142.22,142.24,142.13,142.19,142.19,0.0
2023-01-31-04-40-00 GMT-0500,142.19,142.19,142.14,142.14,142.14,0.0
2023-01-31-04-42-00 GMT-0500,142.15,142.2,142.13,142.18,142.18,0.0
2023-01-31-04-44-00 GMT-0500,142.18,142.21,142.18,142.19,142.19,0.0
2023-01-31-04-46-00 GMT-0500,142.2,142.3,142.2,142.29,142.29,0.0
2023-01-31-04-48-00 GMT-0500,142.25,142.32,142.25,142.25,142.25,0.0
2023-01-31-04-50-00 GMT-0500,142.25,142.29,142.23,142.29,142.29,0.0
2023-01-31-04-52-00 GMT-0500,142.25,142.3,142.16,142.2,142.2,0.0
2023-01-31-04-54-00 GMT-0500,142.16,142.18,142.14,142.18,142.18,0.0
2023-01-31-04-56-00 GMT-0500,142.19,142.19,142.15,142.15,142.15,0.0
2023-01-31-04-58-00 GMT-0500,142.17,142.17,142.12,142.15,142.15,0.0
2023-01-31-05-00-00 GMT-0500,142.13,142.13,142.06,142.07,142.07,0.0
2023-01-31-05-02-00 GMT-0500,142.08,142.08,142.01,142.08,142.08,0.0
2023-01-31-05-04-00 GMT-0500,142.07,142.08,142.03,142.05,142.05,0.0
2023-01-31-05-06-00 GMT-0500,142.07,142.07,142.03,142.04,142.04,0.0
2023-01-31-05-08-00 GMT-0500,142.02,142.07,142.02,142.04,142.04,0.0
2023-01-31-05-10-00 GMT-0500,142.06,142.08,142.02,142.04,142.04,0.0
2023-01-31-05-12-00 GMT-0500,142.04,142.06,142.02,142.03,142.03,0.0
2023-01-31-05-14-00 GMT-0500,142.03,142.03,141.94,142.03,142.03,0.0
2023-01-31-05-16-00 GMT-0500,142.03,142.08,142.02,142.08,142.08,0.0
2023-01-31-05-18-00 GMT-0500,142.02,142.16,142.01,142.11,142.11,0.0
2023-01-31-05-20-00 GMT-0500,142.16,142.16,142.11,142.12,142.12,0.0
2023-01-31-05-22-00 GMT-0500,142.12,142.15,142.11,142.11,142.11,0.0
2023-01-31-05-24-00 GMT-0500,142.11,142.11,142.03,142.07,142.07,0.0
2023-01-31-05-26-00 GMT-0500,142.04,142.07,141.93,141.97,141.97,0.0
2023-01-31-05-28-00 GMT-0500,141.96,142.09,141.96,142.05,142.05,0.0
2023-01-31-05-30-00 GMT-0500,142.1,142.1,142.0,142.06,142.06,0.0
2023-01-31-05-32-00 GMT-0500,142.01,142.01,141.98,141.98,141.98,0.0
2023-01-31-05-34-00 GMT-0500,141.98,141.98,141.77,141.83,141.83,0.0
2023-01-31-05-36-00 GMT-0500,141.84,141.84,141.76,141.81,141.81,0.0
2023-01-31-05-38-00 GMT-0500,141.83,141.87,141.7,141.7,141.7,0.0
2023-01-31-05-40-00 GMT-0500,141.7,141.87,141.65,141.75,141.75,0.0
2023-01-31-05-42-00 GMT-0500,141.77,141.86,141.76,141.84,141.84,0.0
2023-01-31-05-44-00 GMT-0500,141.85,141.87,141.84,141.86,141.86,0.0
2023-01-31-05-46-00 GMT-0500,141.87,142.0,141.86,141.95,141.95,0.0
2023-01-31-05-48-00 GMT-0500,141.99,142.03,141.94,142.03,142.03,0.0
2023-01-31-05-50-00 GMT-0500,142.02,142.03,141.95,142.0,142.0,0.0
2023-01-31-05-52-00 GMT-0500,141.95,141.99,141.87,141.9,141.9,0.0
2023-01-31-05-54-00 GMT-0500,141.91,141.95,141.86,141.94,141.94,0.0
2023-01-31-05-56-00 GMT-0500,141.92,141.92,141.58,141.58,141.58,0.0
2023-01-31-05-58-00 GMT-0500,141.62,141.72,141.57,141.57,141.57,0.0
2023-01-31-06-00-00 GMT-0500,141.6,141.6,141.51,141.55,141.55,0.0
2023-01-31-06-02-00 GMT-0500,141.56,141.72,141.54,141.65,141.65,0.0
2023-01-31-06-04-00 GMT-0500,141.73,141.77,141.67,141.67,141.67,0.0
2023-01-31-06-06-00 GMT-0500,141.7,141.8,141.68,141.73,141.73,0.0
2023-01-31-06-08-00 GMT-0500,141.77,141.82,141.75,141.75,141.75,0.0
2023-01-31-06-10-00 GMT-0500,141.76,141.79,141.75,141.76,141.76,0.0
2023-01-31-06-12-00 GMT-0500,141.75,141.75,141.62,141.62,141.62,0.0
2023-01-31-06-14-00 GMT-0500,141.67,141.74,141.65,141.74,141.74,0.0
2023-01-31-06-16-00 GMT-0500,141.67,141.73,141.66,141.73,141.73,0.0
2023-01-31-06-18-00 GMT-0500,141.74,141.82,141.71,141.76,141.76,0.0
2023-01-31-06-20-00 GMT-0500,141.78,141.78,141.69,141.72,141.72,0.0
2023-01-31-06-22-00 GMT-0500,141.72,141.72,141.68,141.7,141.7,0.0
2023-01-31-06-24-00 GMT-0500,141.7,141.7,141.64,141.68,141.68,0.0
2023-01-31-06-26-00 GMT-0500,141.63,141.67,141.6,141.61,141.61,0.0
2023-01-31-06-28-00 GMT-0500,141.63,141.63,141.52,141.58,141.58,0.0
2023-01-31-06-30-00 GMT-0500,141.59,141.59,141.52,141.56,141.56,0.0
2023-01-31-06-32-00 GMT-0500,141.56,141.57,141.44,141.47,141.47,0.0
2023-01-31-06-34-00 GMT-0500,141.47,141.58,141.44,141.58,141.58,0.0
2023-01-31-06-36-00 GMT-0500,141.61,141.77,141.59,141.75,141.75,0.0
2023-01-31-06-38-00 GMT-0500,141.7,141.79,141.7,141.75,141.75,0.0
2023-01-31-06-40-00 GMT-0500,141.77,141.88,141.77,141.88,141.88,0.0
2023-01-31-06-42-00 GMT-0500,141.85,141.91,141.85,141.87,141.87,0.0
2023-01-31-06-44-00 GMT-0500,141.87,141.94,141.85,141.87,141.87,0.0
2023-01-31-06-46-00 GMT-0500,141.9,141.92,141.78,141.84,141.84,0.0
2023-01-31-06-48-00 GMT-0500,141.85,141.94,141.83,141.91,141.91,0.0
2023-01-31-06-50-00 GMT-0500,141.93,141.93,141.85,141.9,141.9,0.0
2023-01-31-06-52-00 GMT-0500,141.88,141.94,141.83,141.88,141.88,0.0
2023-01-31-06-54-00 GMT-0500,141.88,141.94,141.88,141.94,141.94,0.0
2023-01-31-06-56-00 GMT-0500,141.92,141.95,141.89,141.94,141.94,0.0
2023-01-31-06-58-00 GMT-0500,141.9,141.95,141.89,141.94,141.94,0.0
2023-01-31-07-00-00 GMT-0500,141.94,142.28,141.88,142.24,142.24,0.0
2023-01-31-07-02-00 GMT-0500,142.24,142.3,142.18,142.21,142.21,0.0
2023-01-31-07-04-00 GMT-0500,142.23,142.23,142.12,142.12,142.12,0.0
2023-01-31-07-06-00 GMT-0500,142.12,142.17,142.0,142.09,142.09,0.0
2023-01-31-07-08-00 GMT-0500,142.06,142.2,142.05,142.15,142.15,0.0
2023-01-31-07-10-00 GMT-0500,142.16,142.24,142.16,142.2,142.2,0.0
2023-01-31-07-12-00 GMT-0500,142.21,142.25,142.18,142.25,142.25,0.0
2023-01-31-07-14-00 GMT-0500,142.25,142.39,142.25,142.38,142.38,0.0
2023-01-31-07-16-00 GMT-0500,142.38,142.39,142.29,142.35,142.35,0.0
2023-01-31-07-18-00 GMT-0500,142.35,142.35,142.3,142.31,142.31,0.0
2023-01-31-07-20-00 GMT-0500,142.31,142.32,142.28,142.3,142.3,0.0
2023-01-31-07-22-00 GMT-0500,142.33,142.35,142.29,142.3,142.3,0.0
2023-01-31-07-24-00 GMT-0500,142.3,142.32,142.1,142.1,142.1,0.0
2023-01-31-07-26-00 GMT-0500,142.11,142.18,142.11,142.16,142.16,0.0
2023-01-31-07-28-00 GMT-0500,142.24,142.34,142.12,142.33,142.33,0.0
2023-01-31-07-30-00 GMT-0500,142.24,142.44,142.19,142.31,142.31,0.0
2023-01-31-07-32-00 GMT-0500,142.41,142.47,142.3,142.3,142.3,0.0
2023-01-31-07-34-00 GMT-0500,142.29,142.44,142.29,142.44,142.44,0.0
2023-01-31-07-36-00 GMT-0500,142.42,142.43,142.27,142.27,142.27,0.0
2023-01-31-07-38-00 GMT-0500,142.26,142.3,142.23,142.23,142.23,0.0
2023-01-31-07-40-00 GMT-0500,142.23,142.28,142.21,142.22,142.22,0.0
2023-01-31-07-42-00 GMT-0500,142.22,142.26,142.21,142.24,142.24,0.0
2023-01-31-07-44-00 GMT-0500,142.25,142.36,142.23,142.36,142.36,0.0
2023-01-31-07-46-00 GMT-0500,142.37,142.45,142.33,142.45,142.45,0.0
2023-01-31-07-48-00 GMT-0500,142.42,142.45,142.29,142.32,142.32,0.0
2023-01-31-07-50-00 GMT-0500,142.32,142.43,142.31,142.37,142.37,0.0
2023-01-31-07-52-00 GMT-0500,142.37,142.47,142.33,142.47,142.47,0.0
2023-01-31-07-54-00 GMT-0500,142.47,142.53,142.45,142.52,142.52,0.0
2023-01-31-07-56-00 GMT-0500,142.54,142.58,142.48,142.52,142.52,0.0
2023-01-31-07-58-00 GMT-0500,142.51,142.52,142.43,142.43,142.43,0.0
2023-01-31-08-00-00 GMT-0500,142.2,142.94,141.4215,142.62,142.62,0.0
2023-01-31-08-02-00 GMT-0500,142.62,142.65,142.57,142.6385,142.6385,0.0
2023-01-31-08-04-00 GMT-0500,142.63,142.63,142.54,142.6,142.6,0.0
2023-01-31-08-06-00 GMT-0500,142.51,142.51,142.44,142.45,142.45,0.0
2023-01-31-08-08-00 GMT-0500,142.4024,142.46,142.35,142.39,142.39,0.0
2023-01-31-08-10-00 GMT-0500,142.42,142.47,142.35,142.4403,142.4403,0.0
2023-01-31-08-12-00 GMT-0500,142.455,142.46,142.28,142.34,142.34,0.0
2023-01-31-08-14-00 GMT-0500,142.34,142.34,142.2415,142.3,142.3,0.0
2023-01-31-08-16-00 GMT-0500,142.3097,142.41,142.28,142.32,142.32,0.0
2023-01-31-08-18-00 GMT-0500,142.31,142.3785,142.2,142.32,142.32,0.0
2023-01-31-08-20-00 GMT-0500,142.345,142.44,142.31,142.38,142.38,0.0
2023-01-31-08-22-00 GMT-0500,142.3985,142.44,142.32,142.35,142.35,0.0
2023-01-31-08-24-00 GMT-0500,142.34,142.44,142.34,142.37,142.37,0.0
2023-01-31-08-26-00 GMT-0500,142.38,142.5,142.35,142.4785,142.4785,0.0
2023-01-31-08-28-00 GMT-0500,142.38,142.49,142.38,142.45,142.45,0.0
2023-01-31-08-30-00 GMT-0500,142.44,143.24,142.4,142.75,142.75,0.0
2023-01-31-08-32-00 GMT-0500,142.92,143.0685,142.85,142.95,142.95,0.0
2023-01-31-08-34-00 GMT-0500,142.94,143.1,142.62,143.09,143.09,0.0
2023-01-31-08-36-00 GMT-0500,143.1,143.17,143.01,143.12,143.12,0.0
2023-01-31-08-38-00 GMT-0500,143.13,143.15,142.95,143.07,143.07,0.0
2023-01-31-08-40-00 GMT-0500,143.09,143.15,142.71,142.75,142.75,0.0
2023-01-31-08-42-00 GMT-0500,142.76,143.0785,142.72,142.99,142.99,0.0
2023-01-31-08-44-00 GMT-0500,142.99,143.19,142.93,143.17,143.17,0.0
2023-01-31-08-46-00 GMT-0500,143.19,143.3,143.1,143.29,143.29,0.0
2023-01-31-08-48-00 GMT-0500,143.3,143.46,143.25,143.33,143.33,0.0
2023-01-31-08-50-00 GMT-0500,143.34,143.43,143.2,143.39,143.39,0.0
2023-01-31-08-52-00 GMT-0500,143.39,143.64,143.37,143.4,143.4,0.0
2023-01-31-08-54-00 GMT-0500,143.39,143.48,143.33,143.44,143.44,0.0
2023-01-31-08-56-00 GMT-0500,143.4,143.49,143.32,143.37,143.37,0.0
2023-01-31-08-58-00 GMT-0500,143.42,143.44,143.2111,143.28,143.28,0.0
2023-01-31-09-00-00 GMT-0500,143.28,143.45,143.27,143.34,143.34,0.0
2023-01-31-09-02-00 GMT-0500,143.35,143.38,143.2,143.35,143.35,0.0
2023-01-31-09-04-00 GMT-0500,143.35,143.44,143.23,143.34,143.34,0.0
2023-01-31-09-06-00 GMT-0500,143.315,143.33,143.18,143.2,143.2,0.0
2023-01-31-09-08-00 GMT-0500,143.19,143.28,143.16,143.2185,143.2185,0.0
2023-01-31-09-10-00 GMT-0500,143.2199,143.22,143.13,143.14,143.14,0.0
2023-01-31-09-12-00 GMT-0500,143.12,143.23,143.12,143.22,143.22,0.0
2023-01-31-09-14-00 GMT-0500,143.21,143.21,143.11,143.17,143.17,0.0
2023-01-31-09-30-00 GMT-0500,142.6999969482422,143.05999755859375,142.35000610351562,142.92999267578125,142.92999267578125,2301966.0
2023-01-31-09-32-00 GMT-0500,142.92999267578125,143.3000030517578,142.8300018310547,143.13999938964844,143.13999938964844,543583.0
2023-01-31-09-34-00 GMT-0500,143.1300048828125,143.4499969482422,142.86000061035156,142.89999389648438,142.89999389648438,562837.0
2023-01-31-09-36-00 GMT-0500,142.91000366210938,143.11000061035156,142.73500061035156,142.74009704589844,142.74009704589844,543914.0
2023-01-31-09-38-00 GMT-0500,142.74000549316406,142.75999450683594,142.4199981689453,142.5500030517578,142.5500030517578,641612.0
2023-01-31-09-40-00 GMT-0500,142.5399932861328,142.78990173339844,142.27999877929688,142.71499633789062,142.71499633789062,693788.0
2023-01-31-09-42-00 GMT-0500,142.74000549316406,143.10499572753906,142.58999633789062,143.10000610351562,143.10000610351562,431729.0
2023-01-31-09-44-00 GMT-0500,143.08999633789062,143.11000061035156,142.3800048828125,142.9468994140625,142.9468994140625,476671.0
2023-01-31-09-46-00 GMT-0500,142.9398956298828,143.31680297851562,142.81910705566406,143.25999450683594,143.25999450683594,399632.0
2023-01-31-09-48-00 GMT-0500,143.25999450683594,143.72000122070312,143.24049377441406,143.63999938964844,143.63999938964844,643614.0
2023-01-31-09-50-00 GMT-0500,143.63999938964844,143.75,143.33999633789062,143.3603057861328,143.3603057861328,408001.0
2023-01-31-09-52-00 GMT-0500,143.3621063232422,143.3800048828125,143.0,143.05999755859375,143.05999755859375,338980.0
2023-01-31-09-54-00 GMT-0500,143.0500030517578,143.0800018310547,142.82000732421875,143.02999877929688,143.02999877929688,414239.0
2023-01-31-09-56-00 GMT-0500,143.04100036621094,143.0782012939453,142.7700958251953,142.9499969482422,142.9499969482422,330218.0
2023-01-31-09-58-00 GMT-0500,142.95799255371094,142.98989868164062,142.58999633789062,142.64559936523438,142.64559936523438,379968.0
2023-01-31-10-00-00 GMT-0500,142.64999389648438,142.90899658203125,142.41000366210938,142.8101043701172,142.8101043701172,444722.0
2023-01-31-10-02-00 GMT-0500,142.82000732421875,142.89999389648438,142.6300048828125,142.72999572753906,142.72999572753906,275538.0
2023-01-31-10-04-00 GMT-0500,142.72999572753906,143.02980041503906,142.5399932861328,143.02000427246094,143.02000427246094,333324.0
2023-01-31-10-06-00 GMT-0500,143.01800537109375,143.14999389648438,142.8699951171875,143.05999755859375,143.05999755859375,316701.0
2023-01-31-10-08-00 GMT-0500,143.0399932861328,143.07989501953125,142.57000732421875,142.72000122070312,142.72000122070312,359791.0
2023-01-31-10-10-00 GMT-0500,142.6999969482422,143.08900451660156,142.60000610351562,142.97500610351562,142.97500610351562,327659.0
2023-01-31-10-12-00 GMT-0500,142.97999572753906,143.17999267578125,142.92529296875,143.0500030517578,143.0500030517578,280610.0
2023-01-31-10-14-00 GMT-0500,143.0500030517578,143.25999450683594,143.02000427246094,143.22000122070312,143.22000122070312,295200.0
2023-01-31-10-16-00 GMT-0500,143.23550415039062,143.33999633789062,143.00030517578125,143.02000427246094,143.02000427246094,272891.0
2023-01-31-10-18-00 GMT-0500,143.02999877929688,143.19000244140625,142.97999572753906,143.11819458007812,143.11819458007812,146682.0
2023-01-31-10-20-00 GMT-0500,143.1199951171875,143.1300048828125,142.8000030517578,142.9600067138672,142.9600067138672,307392.0
2023-01-31-10-22-00 GMT-0500,142.9550018310547,143.14500427246094,142.85000610351562,142.8699951171875,142.8699951171875,265191.0
2023-01-31-10-24-00 GMT-0500,142.86000061035156,142.8800048828125,142.6300048828125,142.77000427246094,142.77000427246094,302116.0
2023-01-31-10-26-00 GMT-0500,142.77000427246094,142.82000732421875,142.66000366210938,142.8000030517578,142.8000030517578,247065.0
2023-01-31-10-28-00 GMT-0500,142.7949981689453,143.22999572753906,142.7698974609375,143.1699981689453,143.1699981689453,612143.0
2023-01-31-10-30-00 GMT-0500,143.19000244140625,143.35000610351562,143.1199951171875,143.1300048828125,143.1300048828125,336279.0
2023-01-31-10-32-00 GMT-0500,143.13999938964844,143.22999572753906,143.11000061035156,143.22999572753906,143.22999572753906,139081.0
2023-01-31-10-34-00 GMT-0500,143.22500610351562,143.32000732421875,143.1699981689453,143.25,143.25,162916.0
2023-01-31-10-36-00 GMT-0500,143.24000549316406,143.30999755859375,143.0800018310547,143.22999572753906,143.22999572753906,190035.0
2023-01-31-10-38-00 GMT-0500,143.2301025390625,143.24000549316406,143.08999633789062,143.10609436035156,143.10609436035156,141272.0
2023-01-31-10-40-00 GMT-0500,143.11849975585938,143.22999572753906,143.02000427246094,143.02499389648438,143.02499389648438,157415.0
2023-01-31-10-42-00 GMT-0500,143.02999877929688,143.14999389648438,142.9600067138672,143.09500122070312,143.09500122070312,179171.0
2023-01-31-10-44-00 GMT-0500,143.10000610351562,143.17999267578125,143.02000427246094,143.0500030517578,143.0500030517578,184003.0
2023-01-31-10-46-00 GMT-0500,143.0500030517578,143.09500122070312,142.9199981689453,143.0399932861328,143.0399932861328,217942.0
2023-01-31-10-48-00 GMT-0500,143.03500366210938,143.0500030517578,142.8000030517578,142.9600067138672,142.9600067138672,377692.0
2023-01-31-10-50-00 GMT-0500,142.97999572753906,143.2899932861328,142.97999572753906,143.03500366210938,143.03500366210938,318191.0
2023-01-31-10-52-00 GMT-0500,143.04530334472656,143.05999755859375,142.80999755859375,142.94000244140625,142.94000244140625,221359.0
2023-01-31-10-54-00 GMT-0500,142.94000244140625,143.0500030517578,142.82000732421875,143.04989624023438,143.04989624023438,237710.0
2023-01-31-10-56-00 GMT-0500,143.0399932861328,143.13999938964844,142.9801025390625,143.139892578125,143.139892578125,143746.0
2023-01-31-10-58-00 GMT-0500,143.1199951171875,143.22999572753906,143.05499267578125,143.16000366210938,143.16000366210938,182674.0
2023-01-31-11-00-00 GMT-0500,143.1699981689453,143.33999633789062,143.1699981689453,143.31480407714844,143.31480407714844,231149.0
2023-01-31-11-02-00 GMT-0500,143.30999755859375,143.42990112304688,143.19000244140625,143.25999450683594,143.25999450683594,279438.0
2023-01-31-11-04-00 GMT-0500,143.25999450683594,143.30520629882812,143.1999969482422,143.22000122070312,143.22000122070312,132774.0
2023-01-31-11-06-00 GMT-0500,143.2100067138672,143.27000427246094,143.14999389648438,143.16000366210938,143.16000366210938,134335.0
2023-01-31-11-08-00 GMT-0500,143.1699981689453,143.25,143.14199829101562,143.22059631347656,143.22059631347656,110733.0
2023-01-31-11-10-00 GMT-0500,143.22999572753906,143.22999572753906,142.99000549316406,143.12899780273438,143.12899780273438,166877.0
2023-01-31-11-12-00 GMT-0500,143.125,143.2899932861328,143.11000061035156,143.27999877929688,143.27999877929688,140240.0
2023-01-31-11-14-00 GMT-0500,143.27499389648438,143.2899932861328,143.1699981689453,143.25,143.25,168255.0
2023-01-31-11-16-00 GMT-0500,143.24899291992188,143.39999389648438,143.11000061035156,143.36680603027344,143.36680603027344,202257.0
2023-01-31-11-18-00 GMT-0500,143.35000610351562,143.4199981689453,143.28799438476562,143.35000610351562,143.35000610351562,187327.0
2023-01-31-11-20-00 GMT-0500,143.36000061035156,143.38999938964844,143.24000549316406,143.24000549316406,143.24000549316406,119138.0
2023-01-31-11-22-00 GMT-0500,143.23500061035156,143.41000366210938,143.2100067138672,143.24000549316406,143.24000549316406,426717.0
2023-01-31-11-24-00 GMT-0500,143.24000549316406,143.35000610351562,143.17999267578125,143.29010009765625,143.29010009765625,192025.0
2023-01-31-11-26-00 GMT-0500,143.2899932861328,143.4199981689453,143.24009704589844,143.38999938964844,143.38999938964844,153094.0
2023-01-31-11-28-00 GMT-0500,143.39999389648438,143.58999633789062,143.35000610351562,143.52499389648438,143.52499389648438,260963.0
2023-01-31-11-30-00 GMT-0500,143.53500366210938,143.61000061035156,143.4199981689453,143.51499938964844,143.51499938964844,199103.0
2023-01-31-11-32-00 GMT-0500,143.52000427246094,143.61500549316406,143.43499755859375,143.4499969482422,143.4499969482422,187241.0
2023-01-31-11-34-00 GMT-0500,143.4600067138672,143.5,143.3800048828125,143.48989868164062,143.48989868164062,138287.0
2023-01-31-11-36-00 GMT-0500,143.47999572753906,143.63999938964844,143.4250030517578,143.55999755859375,143.55999755859375,164488.0
2023-01-31-11-38-00 GMT-0500,143.57000732421875,143.5937957763672,143.30999755859375,143.3699951171875,143.3699951171875,139022.0
2023-01-31-11-40-00 GMT-0500,143.3800048828125,143.5,143.27999877929688,143.35000610351562,143.35000610351562,124778.0
2023-01-31-11-42-00 GMT-0500,143.3572998046875,143.44000244140625,143.3350067138672,143.3820037841797,143.3820037841797,106979.0
2023-01-31-11-44-00 GMT-0500,143.3885955810547,143.4199981689453,143.27999877929688,143.30889892578125,143.30889892578125,103850.0
2023-01-31-11-46-00 GMT-0500,143.30499267578125,143.48500061035156,143.30499267578125,143.39500427246094,143.39500427246094,108335.0
2023-01-31-11-48-00 GMT-0500,143.40499877929688,143.40499877929688,143.1999969482422,143.24000549316406,143.24000549316406,160797.0
2023-01-31-11-50-00 GMT-0500,143.24000549316406,143.33590698242188,143.16000366210938,143.2899932861328,143.2899932861328,146258.0
2023-01-31-11-52-00 GMT-0500,143.3000030517578,143.4199981689453,143.2899932861328,143.36500549316406,143.36500549316406,146200.0
2023-01-31-11-54-00 GMT-0500,143.375,143.47000122070312,143.33999633789062,143.3800048828125,143.3800048828125,100868.0
2023-01-31-11-56-00 GMT-0500,143.37399291992188,143.47999572753906,143.37399291992188,143.47999572753906,143.47999572753906,113778.0
2023-01-31-11-58-00 GMT-0500,143.47999572753906,143.47999572753906,143.25,143.25830078125,143.25830078125,153678.0
2023-01-31-12-00-00 GMT-0500,143.25999450683594,143.30499267578125,143.13999938964844,143.1999969482422,143.1999969482422,138796.0
2023-01-31-12-02-00 GMT-0500,143.2001953125,143.2100067138672,142.97999572753906,143.0679931640625,143.0679931640625,235535.0
2023-01-31-12-04-00 GMT-0500,143.0780029296875,143.22000122070312,143.05999755859375,143.1999969482422,143.1999969482422,180086.0
2023-01-31-12-06-00 GMT-0500,143.20010375976562,143.27000427246094,143.10499572753906,143.17999267578125,143.17999267578125,124350.0
2023-01-31-12-08-00 GMT-0500,143.17999267578125,143.36500549316406,143.17999267578125,143.30999755859375,143.30999755859375,119746.0
2023-01-31-12-10-00 GMT-0500,143.32000732421875,143.3300018310547,143.2100067138672,143.24000549316406,143.24000549316406,101681.0
2023-01-31-12-12-00 GMT-0500,143.22999572753906,143.25,143.14999389648438,143.19000244140625,143.19000244140625,220964.0
2023-01-31-12-14-00 GMT-0500,143.19000244140625,143.31500244140625,143.1699981689453,143.30990600585938,143.30990600585938,523093.0
2023-01-31-12-16-00 GMT-0500,143.3000030517578,143.4199981689453,143.25999450683594,143.41000366210938,143.41000366210938,158083.0
2023-01-31-12-18-00 GMT-0500,143.41000366210938,143.63999938964844,143.38999938964844,143.52000427246094,143.52000427246094,219890.0
2023-01-31-12-20-00 GMT-0500,143.5399932861328,143.57000732421875,143.41000366210938,143.5,143.5,131219.0
2023-01-31-12-22-00 GMT-0500,143.4949951171875,143.5399932861328,143.33999633789062,143.35499572753906,143.35499572753906,105842.0
2023-01-31-12-24-00 GMT-0500,143.35000610351562,143.5500030517578,143.3491973876953,143.52999877929688,143.52999877929688,108669.0
