Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-14-04-00-00 GMT-0400,127.5,127.69,127.35,127.69,127.69,0.0
2021-06-14-04-02-00 GMT-0400,127.52,127.61,127.49,127.53,127.53,0.0
2021-06-14-04-04-00 GMT-0400,127.49,127.56,127.49,127.53,127.53,0.0
2021-06-14-04-06-00 GMT-0400,127.53,127.71,127.53,127.7,127.7,0.0
2021-06-14-04-08-00 GMT-0400,127.7,127.76,127.7,127.74,127.74,0.0
2021-06-14-04-10-00 GMT-0400,127.72,127.74,127.7,127.73,127.73,0.0
2021-06-14-04-12-00 GMT-0400,127.75,127.75,127.7,127.7,127.7,0.0
2021-06-14-04-14-00 GMT-0400,127.71,127.71,127.64,127.64,127.64,0.0
2021-06-14-04-16-00 GMT-0400,127.67,127.7,127.66,127.69,127.69,0.0
2021-06-14-04-18-00 GMT-0400,127.66,127.69,127.65,127.65,127.65,0.0
2021-06-14-04-20-00 GMT-0400,127.65,127.65,127.59,127.59,127.59,0.0
2021-06-14-04-22-00 GMT-0400,127.6,127.6,127.52,127.52,127.52,0.0
2021-06-14-04-24-00 GMT-0400,127.52,127.56,127.49,127.49,127.49,0.0
2021-06-14-04-26-00 GMT-0400,127.49,127.54,127.46,127.49,127.49,0.0
2021-06-14-04-28-00 GMT-0400,127.5,127.5,127.48,127.5,127.5,0.0
2021-06-14-04-30-00 GMT-0400,127.5,127.6,127.5,127.57,127.57,0.0
2021-06-14-04-32-00 GMT-0400,127.55,127.6,127.53,127.57,127.57,0.0
2021-06-14-04-34-00 GMT-0400,127.58,127.6,127.56,127.56,127.56,0.0
2021-06-14-04-36-00 GMT-0400,127.56,127.6,127.53,127.54,127.54,0.0
2021-06-14-04-38-00 GMT-0400,127.54,127.6,127.54,127.57,127.57,0.0
2021-06-14-04-40-00 GMT-0400,127.59,127.6,127.55,127.55,127.55,0.0
2021-06-14-04-42-00 GMT-0400,127.57,127.59,127.56,127.59,127.59,0.0
2021-06-14-04-44-00 GMT-0400,127.59,127.59,127.55,127.57,127.57,0.0
2021-06-14-04-46-00 GMT-0400,127.57,127.59,127.57,127.58,127.58,0.0
2021-06-14-04-48-00 GMT-0400,127.58,127.59,127.57,127.57,127.57,0.0
2021-06-14-04-50-00 GMT-0400,127.57,127.58,127.56,127.57,127.57,0.0
2021-06-14-04-52-00 GMT-0400,127.57,127.6,127.56,127.57,127.57,0.0
2021-06-14-04-54-00 GMT-0400,127.57,127.6,127.56,127.6,127.6,0.0
2021-06-14-04-56-00 GMT-0400,127.59,127.6,127.59,127.6,127.6,0.0
2021-06-14-04-58-00 GMT-0400,127.59,127.61,127.59,127.61,127.61,0.0
2021-06-14-05-00-00 GMT-0400,127.61,127.64,127.6,127.62,127.62,0.0
2021-06-14-05-02-00 GMT-0400,127.62,127.65,127.6,127.6,127.6,0.0
2021-06-14-05-04-00 GMT-0400,127.61,127.61,127.6,127.6,127.6,0.0
2021-06-14-05-06-00 GMT-0400,127.6,127.65,127.59,127.65,127.65,0.0
2021-06-14-05-08-00 GMT-0400,127.65,127.68,127.63,127.68,127.68,0.0
2021-06-14-05-10-00 GMT-0400,127.68,127.71,127.68,127.7,127.7,0.0
2021-06-14-05-12-00 GMT-0400,127.7,127.71,127.7,127.7,127.7,0.0
2021-06-14-05-14-00 GMT-0400,127.7,127.71,127.66,127.68,127.68,0.0
2021-06-14-05-16-00 GMT-0400,127.66,127.69,127.66,127.69,127.69,0.0
2021-06-14-05-18-00 GMT-0400,127.69,127.69,127.66,127.69,127.69,0.0
2021-06-14-05-20-00 GMT-0400,127.68,127.69,127.68,127.69,127.69,0.0
2021-06-14-05-22-00 GMT-0400,127.69,127.69,127.66,127.68,127.68,0.0
2021-06-14-05-24-00 GMT-0400,127.69,127.7,127.69,127.69,127.69,0.0
2021-06-14-05-26-00 GMT-0400,127.7,127.7,127.66,127.68,127.68,0.0
2021-06-14-05-28-00 GMT-0400,127.7,127.71,127.7,127.71,127.71,0.0
2021-06-14-05-30-00 GMT-0400,127.7,127.71,127.7,127.7,127.7,0.0
2021-06-14-05-32-00 GMT-0400,127.71,127.71,127.66,127.66,127.66,0.0
2021-06-14-05-34-00 GMT-0400,127.67,127.68,127.67,127.68,127.68,0.0
2021-06-14-05-36-00 GMT-0400,127.67,127.68,127.66,127.67,127.67,0.0
2021-06-14-05-38-00 GMT-0400,127.67,127.72,127.66,127.71,127.71,0.0
2021-06-14-05-40-00 GMT-0400,127.71,127.71,127.66,127.69,127.69,0.0
2021-06-14-05-42-00 GMT-0400,127.67,127.69,127.66,127.66,127.66,0.0
2021-06-14-05-44-00 GMT-0400,127.66,127.66,127.65,127.66,127.66,0.0
2021-06-14-05-46-00 GMT-0400,127.66,127.66,127.65,127.66,127.66,0.0
2021-06-14-05-48-00 GMT-0400,127.66,127.66,127.66,127.66,127.66,0.0
2021-06-14-05-50-00 GMT-0400,127.66,127.69,127.65,127.65,127.65,0.0
2021-06-14-05-52-00 GMT-0400,127.66,127.66,127.65,127.65,127.65,0.0
2021-06-14-05-54-00 GMT-0400,127.65,127.67,127.62,127.67,127.67,0.0
2021-06-14-05-56-00 GMT-0400,127.67,127.68,127.64,127.67,127.67,0.0
2021-06-14-05-58-00 GMT-0400,127.66,127.66,127.64,127.64,127.64,0.0
2021-06-14-06-00-00 GMT-0400,127.66,127.66,127.63,127.63,127.63,0.0
2021-06-14-06-02-00 GMT-0400,127.66,127.67,127.65,127.65,127.65,0.0
2021-06-14-06-04-00 GMT-0400,127.65,127.66,127.65,127.66,127.66,0.0
2021-06-14-06-06-00 GMT-0400,127.66,127.67,127.66,127.67,127.67,0.0
2021-06-14-06-08-00 GMT-0400,127.66,127.67,127.65,127.65,127.65,0.0
2021-06-14-06-10-00 GMT-0400,127.66,127.66,127.64,127.64,127.64,0.0
2021-06-14-06-12-00 GMT-0400,127.65,127.65,127.64,127.64,127.64,0.0
2021-06-14-06-14-00 GMT-0400,127.64,127.65,127.64,127.64,127.64,0.0
2021-06-14-06-16-00 GMT-0400,127.64,127.64,127.63,127.64,127.64,0.0
2021-06-14-06-18-00 GMT-0400,127.63,127.64,127.61,127.63,127.63,0.0
2021-06-14-06-20-00 GMT-0400,127.63,127.64,127.62,127.63,127.63,0.0
2021-06-14-06-22-00 GMT-0400,127.63,127.64,127.61,127.62,127.62,0.0
2021-06-14-06-24-00 GMT-0400,127.64,127.65,127.62,127.65,127.65,0.0
2021-06-14-06-26-00 GMT-0400,127.64,127.77,127.64,127.77,127.77,0.0
2021-06-14-06-28-00 GMT-0400,127.77,127.86,127.68,127.84,127.84,0.0
2021-06-14-06-30-00 GMT-0400,127.8,127.84,127.77,127.84,127.84,0.0
2021-06-14-06-32-00 GMT-0400,127.84,127.84,127.78,127.79,127.79,0.0
2021-06-14-06-34-00 GMT-0400,127.79,127.82,127.78,127.8,127.8,0.0
2021-06-14-06-36-00 GMT-0400,127.79,127.87,127.79,127.87,127.87,0.0
2021-06-14-06-38-00 GMT-0400,127.87,127.89,127.84,127.89,127.89,0.0
2021-06-14-06-40-00 GMT-0400,127.88,127.88,127.81,127.83,127.83,0.0
2021-06-14-06-42-00 GMT-0400,127.84,127.9,127.84,127.87,127.87,0.0
2021-06-14-06-44-00 GMT-0400,127.88,127.94,127.87,127.92,127.92,0.0
2021-06-14-06-46-00 GMT-0400,127.91,127.91,127.89,127.9,127.9,0.0
2021-06-14-06-48-00 GMT-0400,127.91,127.93,127.9,127.91,127.91,0.0
2021-06-14-06-50-00 GMT-0400,127.91,127.93,127.9,127.91,127.91,0.0
2021-06-14-06-52-00 GMT-0400,127.92,127.99,127.84,127.96,127.96,0.0
2021-06-14-06-54-00 GMT-0400,127.94,127.96,127.94,127.94,127.94,0.0
2021-06-14-06-56-00 GMT-0400,127.94,127.94,127.88,127.89,127.89,0.0
2021-06-14-06-58-00 GMT-0400,127.89,127.89,127.86,127.86,127.86,0.0
2021-06-14-07-00-00 GMT-0400,127.88,127.98,127.76,127.86,127.86,0.0
2021-06-14-07-02-00 GMT-0400,127.86,127.91,127.86,127.89,127.89,0.0
2021-06-14-07-04-00 GMT-0400,127.9,127.95,127.9,127.9,127.9,0.0
2021-06-14-07-06-00 GMT-0400,127.92,127.99,127.9,127.99,127.99,0.0
2021-06-14-07-08-00 GMT-0400,127.99,128.03,127.99,128.02,128.02,0.0
2021-06-14-07-10-00 GMT-0400,128.02,128.05,127.98,128.04,128.04,0.0
2021-06-14-07-12-00 GMT-0400,128.03,128.19,128.02,128.06,128.06,0.0
2021-06-14-07-14-00 GMT-0400,128.07,128.08,128.0,128.05,128.05,0.0
2021-06-14-07-16-00 GMT-0400,128.06,128.07,128.02,128.02,128.02,0.0
2021-06-14-07-18-00 GMT-0400,128.02,128.04,127.97,127.97,127.97,0.0
2021-06-14-07-20-00 GMT-0400,127.98,127.98,127.92,127.98,127.98,0.0
2021-06-14-07-22-00 GMT-0400,127.98,128.0,127.96,127.97,127.97,0.0
2021-06-14-07-24-00 GMT-0400,127.96,127.97,127.95,127.95,127.95,0.0
2021-06-14-07-26-00 GMT-0400,127.96,127.98,127.95,127.98,127.98,0.0
2021-06-14-07-28-00 GMT-0400,127.98,128.0,127.86,127.9,127.9,0.0
2021-06-14-07-30-00 GMT-0400,127.87,127.88,127.8,127.86,127.86,0.0
2021-06-14-07-32-00 GMT-0400,127.85,127.85,127.77,127.82,127.82,0.0
2021-06-14-07-34-00 GMT-0400,127.85,127.85,127.8,127.83,127.83,0.0
2021-06-14-07-36-00 GMT-0400,127.81,127.83,127.8,127.8,127.8,0.0
2021-06-14-07-38-00 GMT-0400,127.8,127.83,127.8,127.82,127.82,0.0
2021-06-14-07-40-00 GMT-0400,127.82,127.82,127.75,127.77,127.77,0.0
2021-06-14-07-42-00 GMT-0400,127.78,127.78,127.76,127.76,127.76,0.0
2021-06-14-07-44-00 GMT-0400,127.76,127.81,127.76,127.8,127.8,0.0
2021-06-14-07-46-00 GMT-0400,127.8,127.82,127.76,127.81,127.81,0.0
2021-06-14-07-48-00 GMT-0400,127.8,127.83,127.77,127.79,127.79,0.0
2021-06-14-07-50-00 GMT-0400,127.77,127.79,127.75,127.78,127.78,0.0
2021-06-14-07-52-00 GMT-0400,127.78,127.82,127.76,127.81,127.81,0.0
2021-06-14-07-54-00 GMT-0400,127.81,127.82,127.79,127.8,127.8,0.0
2021-06-14-07-56-00 GMT-0400,127.8,127.82,127.8,127.82,127.82,0.0
2021-06-14-07-58-00 GMT-0400,127.82,127.83,127.82,127.83,127.83,0.0
2021-06-14-08-00-00 GMT-0400,127.84,128.0799,127.75,127.83,127.83,0.0
2021-06-14-08-02-00 GMT-0400,127.83,127.85,127.82,127.84,127.84,0.0
2021-06-14-08-04-00 GMT-0400,127.84,127.85,127.82,127.84,127.84,0.0
2021-06-14-08-06-00 GMT-0400,127.82,127.88,127.82,127.88,127.88,0.0
2021-06-14-08-08-00 GMT-0400,127.9,127.9,127.83,127.83,127.83,0.0
2021-06-14-08-10-00 GMT-0400,127.85,127.85,127.82,127.83,127.83,0.0
2021-06-14-08-12-00 GMT-0400,127.85,127.86,127.73,127.76,127.76,0.0
2021-06-14-08-14-00 GMT-0400,127.76,127.78,127.74,127.77,127.77,0.0
2021-06-14-08-16-00 GMT-0400,127.78,127.81,127.76,127.8,127.8,0.0
2021-06-14-08-18-00 GMT-0400,127.79,127.84,127.79,127.82,127.82,0.0
2021-06-14-08-20-00 GMT-0400,127.82,127.83,127.79,127.82,127.82,0.0
2021-06-14-08-22-00 GMT-0400,127.81,127.84,127.81,127.83,127.83,0.0
2021-06-14-08-24-00 GMT-0400,127.83,127.85,127.8,127.8,127.8,0.0
