Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-27-04-00-00 GMT-0400,144.14,144.14,143.08,143.12,143.12,0
2022-05-27-04-02-00 GMT-0400,143.2,143.3,143.0,143.07,143.07,0
2022-05-27-04-04-00 GMT-0400,143.01,143.24,143.0,143.17,143.17,0
2022-05-27-04-06-00 GMT-0400,143.16,143.49,143.16,143.49,143.49,0
2022-05-27-04-08-00 GMT-0400,143.4,143.46,143.22,143.34,143.34,0
2022-05-27-04-10-00 GMT-0400,143.3,143.44,143.26,143.39,143.39,0
2022-05-27-04-12-00 GMT-0400,143.39,143.5,143.34,143.49,143.49,0
2022-05-27-04-14-00 GMT-0400,143.49,143.69,143.41,143.64,143.64,0
2022-05-27-04-16-00 GMT-0400,143.71,143.86,143.6,143.62,143.62,0
2022-05-27-04-18-00 GMT-0400,143.63,143.69,143.61,143.65,143.65,0
2022-05-27-04-20-00 GMT-0400,143.62,143.72,143.62,143.71,143.71,0
2022-05-27-04-22-00 GMT-0400,143.7,143.74,143.7,143.72,143.72,0
2022-05-27-04-24-00 GMT-0400,143.74,143.86,143.63,143.83,143.83,0
2022-05-27-04-26-00 GMT-0400,143.86,143.94,143.8,143.9,143.9,0
2022-05-27-04-28-00 GMT-0400,143.9,143.92,143.81,143.87,143.87,0
2022-05-27-04-30-00 GMT-0400,143.9,143.99,143.9,143.96,143.96,0
2022-05-27-04-32-00 GMT-0400,143.97,144.3,143.97,144.19,144.19,0
2022-05-27-04-34-00 GMT-0400,144.19,144.22,144.02,144.18,144.18,0
2022-05-27-04-36-00 GMT-0400,144.19,144.19,144.02,144.09,144.09,0
2022-05-27-04-38-00 GMT-0400,144.07,144.15,144.07,144.07,144.07,0
2022-05-27-04-40-00 GMT-0400,144.07,144.12,144.07,144.1,144.1,0
2022-05-27-04-42-00 GMT-0400,144.13,144.16,144.02,144.04,144.04,0
2022-05-27-04-44-00 GMT-0400,144.03,144.03,143.87,143.92,143.92,0
2022-05-27-04-46-00 GMT-0400,143.94,143.98,143.9,143.96,143.96,0
2022-05-27-04-48-00 GMT-0400,143.97,143.98,143.91,143.97,143.97,0
2022-05-27-04-50-00 GMT-0400,143.97,143.99,143.94,143.97,143.97,0
2022-05-27-04-52-00 GMT-0400,143.91,143.96,143.86,143.94,143.94,0
2022-05-27-04-54-00 GMT-0400,143.94,143.98,143.94,143.96,143.96,0
2022-05-27-04-56-00 GMT-0400,143.96,144.0,143.96,143.96,143.96,0
2022-05-27-04-58-00 GMT-0400,143.98,144.1,143.98,144.1,144.1,0
2022-05-27-05-00-00 GMT-0400,144.04,144.15,144.0,144.07,144.07,0
2022-05-27-05-02-00 GMT-0400,144.03,144.08,143.84,143.84,143.84,0
2022-05-27-05-06-00 GMT-0400,143.85,143.9,143.85,143.9,143.9,0
2022-05-27-05-08-00 GMT-0400,143.89,143.95,143.89,143.94,143.94,0
2022-05-27-05-10-00 GMT-0400,143.94,143.94,143.89,143.9,143.9,0
2022-05-27-05-12-00 GMT-0400,143.88,143.91,143.88,143.9,143.9,0
2022-05-27-05-14-00 GMT-0400,143.89,143.9,143.83,143.9,143.9,0
2022-05-27-05-16-00 GMT-0400,143.94,143.94,143.84,143.94,143.94,0
2022-05-27-05-18-00 GMT-0400,143.93,143.95,143.93,143.95,143.95,0
2022-05-27-05-20-00 GMT-0400,143.98,143.98,143.95,143.98,143.98,0
2022-05-27-05-22-00 GMT-0400,143.97,143.98,143.92,143.92,143.92,0
2022-05-27-05-24-00 GMT-0400,143.94,143.94,143.94,143.94,143.94,0
2022-05-27-05-26-00 GMT-0400,143.94,144.01,143.94,143.97,143.97,0
2022-05-27-05-28-00 GMT-0400,143.99,143.99,143.94,143.97,143.97,0
2022-05-27-05-30-00 GMT-0400,143.97,144.05,143.97,144.04,144.04,0
2022-05-27-05-32-00 GMT-0400,144.0,144.03,144.0,144.0,144.0,0
2022-05-27-05-34-00 GMT-0400,144.01,144.06,144.0,144.03,144.03,0
2022-05-27-05-36-00 GMT-0400,144.04,144.05,144.0,144.02,144.02,0
2022-05-27-05-38-00 GMT-0400,144.04,144.06,144.03,144.05,144.05,0
2022-05-27-05-40-00 GMT-0400,144.05,144.28,144.04,144.25,144.25,0
2022-05-27-05-42-00 GMT-0400,144.25,144.26,144.18,144.24,144.24,0
2022-05-27-05-44-00 GMT-0400,144.24,144.24,144.06,144.17,144.17,0
2022-05-27-05-46-00 GMT-0400,144.16,144.16,144.14,144.14,144.14,0
2022-05-27-05-48-00 GMT-0400,144.14,144.17,144.14,144.17,144.17,0
2022-05-27-05-50-00 GMT-0400,144.18,144.24,144.0,144.24,144.24,0
2022-05-27-05-52-00 GMT-0400,144.24,144.29,144.24,144.25,144.25,0
2022-05-27-05-54-00 GMT-0400,144.22,144.3,144.2,144.29,144.29,0
2022-05-27-05-56-00 GMT-0400,144.29,144.49,144.29,144.4,144.4,0
2022-05-27-05-58-00 GMT-0400,144.43,144.46,144.39,144.4,144.4,0
2022-05-27-06-00-00 GMT-0400,144.4,144.4,144.29,144.33,144.33,0
2022-05-27-06-02-00 GMT-0400,144.3,144.35,144.01,144.02,144.02,0
2022-05-27-06-04-00 GMT-0400,144.12,144.16,144.01,144.13,144.13,0
2022-05-27-06-06-00 GMT-0400,144.1,144.14,144.03,144.04,144.04,0
2022-05-27-06-08-00 GMT-0400,144.1,144.1,143.93,143.98,143.98,0
2022-05-27-06-10-00 GMT-0400,143.97,144.02,143.97,143.99,143.99,0
2022-05-27-06-12-00 GMT-0400,144.08,144.18,144.07,144.17,144.17,0
2022-05-27-06-14-00 GMT-0400,144.13,144.2,144.1,144.2,144.2,0
2022-05-27-06-16-00 GMT-0400,144.25,144.28,144.2,144.23,144.23,0
2022-05-27-06-18-00 GMT-0400,144.22,144.22,144.16,144.16,144.16,0
2022-05-27-06-20-00 GMT-0400,144.16,144.2,144.08,144.09,144.09,0
2022-05-27-06-22-00 GMT-0400,144.09,144.13,144.02,144.13,144.13,0
2022-05-27-06-24-00 GMT-0400,144.16,144.18,144.14,144.14,144.14,0
2022-05-27-06-26-00 GMT-0400,144.17,144.2,144.17,144.2,144.2,0
2022-05-27-06-28-00 GMT-0400,144.18,144.2,144.13,144.13,144.13,0
2022-05-27-06-30-00 GMT-0400,144.18,144.19,144.17,144.17,144.17,0
2022-05-27-06-32-00 GMT-0400,144.17,144.19,144.15,144.17,144.17,0
2022-05-27-06-34-00 GMT-0400,144.15,144.17,144.09,144.1,144.1,0
2022-05-27-06-36-00 GMT-0400,144.13,144.14,144.0,144.02,144.02,0
2022-05-27-06-38-00 GMT-0400,144.07,144.1,144.0,144.1,144.1,0
2022-05-27-06-40-00 GMT-0400,144.1,144.14,144.1,144.13,144.13,0
2022-05-27-06-42-00 GMT-0400,144.11,144.13,144.09,144.1,144.1,0
2022-05-27-06-44-00 GMT-0400,144.1,144.2,144.09,144.13,144.13,0
2022-05-27-06-46-00 GMT-0400,144.17,144.21,144.14,144.19,144.19,0
2022-05-27-06-48-00 GMT-0400,144.19,144.19,144.09,144.1,144.1,0
2022-05-27-06-50-00 GMT-0400,144.09,144.09,143.98,144.06,144.06,0
2022-05-27-06-52-00 GMT-0400,144.06,144.1,143.97,144.07,144.07,0
2022-05-27-06-54-00 GMT-0400,144.06,144.22,144.01,144.19,144.19,0
2022-05-27-06-56-00 GMT-0400,144.2,144.2,144.14,144.16,144.16,0
2022-05-27-06-58-00 GMT-0400,144.19,144.34,144.19,144.28,144.28,0
2022-05-27-07-00-00 GMT-0400,144.24,144.31,144.17,144.26,144.26,0
2022-05-27-07-02-00 GMT-0400,144.28,144.3,144.16,144.2,144.2,0
2022-05-27-07-04-00 GMT-0400,144.2,144.24,144.14,144.17,144.17,0
2022-05-27-07-06-00 GMT-0400,144.19,144.22,144.11,144.19,144.19,0
2022-05-27-07-08-00 GMT-0400,144.19,144.21,144.17,144.17,144.17,0
2022-05-27-07-12-00 GMT-0400,144.19,144.21,144.16,144.19,144.19,0
