Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-03-04-00-00 GMT-0400,154.0,154.0,153.59,153.86,153.86,0
2021-09-03-04-02-00 GMT-0400,153.87,153.98,153.76,153.98,153.98,0
2021-09-03-04-04-00 GMT-0400,153.98,153.98,153.89,153.93,153.93,0
2021-09-03-04-06-00 GMT-0400,153.93,153.93,153.89,153.89,153.89,0
2021-09-03-04-08-00 GMT-0400,153.89,153.97,153.89,153.97,153.97,0
2021-09-03-04-10-00 GMT-0400,154.0,154.06,153.97,154.0,154.0,0
2021-09-03-04-12-00 GMT-0400,154.06,154.08,154.04,154.08,154.08,0
2021-09-03-04-14-00 GMT-0400,154.08,154.08,154.04,154.05,154.05,0
2021-09-03-04-16-00 GMT-0400,154.05,154.05,154.01,154.02,154.02,0
2021-09-03-04-18-00 GMT-0400,154.03,154.05,154.02,154.05,154.05,0
2021-09-03-04-20-00 GMT-0400,154.04,154.05,154.0,154.04,154.04,0
2021-09-03-04-22-00 GMT-0400,154.02,154.02,153.98,153.98,153.98,0
2021-09-03-04-24-00 GMT-0400,153.98,154.0,153.97,153.99,153.99,0
2021-09-03-04-26-00 GMT-0400,153.98,154.0,153.97,154.0,154.0,0
2021-09-03-04-28-00 GMT-0400,153.98,154.03,153.98,154.01,154.01,0
2021-09-03-04-30-00 GMT-0400,154.03,154.12,154.01,154.12,154.12,0
2021-09-03-04-32-00 GMT-0400,154.12,154.13,154.09,154.09,154.09,0
2021-09-03-04-34-00 GMT-0400,154.09,154.12,154.09,154.1,154.1,0
2021-09-03-04-36-00 GMT-0400,154.1,154.12,154.08,154.11,154.11,0
2021-09-03-04-38-00 GMT-0400,154.11,154.11,154.0,154.0,154.0,0
2021-09-03-04-40-00 GMT-0400,154.0,154.0,153.97,153.97,153.97,0
2021-09-03-04-42-00 GMT-0400,153.98,154.0,153.97,153.97,153.97,0
2021-09-03-04-44-00 GMT-0400,153.97,153.97,153.96,153.96,153.96,0
2021-09-03-04-50-00 GMT-0400,153.96,154.04,153.96,154.04,154.04,0
2021-09-03-04-52-00 GMT-0400,154.04,154.05,154.03,154.04,154.04,0
2021-09-03-04-54-00 GMT-0400,154.04,154.04,154.01,154.04,154.04,0
2021-09-03-04-56-00 GMT-0400,154.02,154.04,154.01,154.01,154.01,0
2021-09-03-04-58-00 GMT-0400,154.03,154.04,154.01,154.01,154.01,0
2021-09-03-05-00-00 GMT-0400,154.03,154.03,153.98,154.0,154.0,0
2021-09-03-05-02-00 GMT-0400,154.0,154.0,153.98,154.0,154.0,0
2021-09-03-05-04-00 GMT-0400,154.0,154.01,154.0,154.01,154.01,0
2021-09-03-05-06-00 GMT-0400,154.01,154.03,153.99,153.99,153.99,0
2021-09-03-05-08-00 GMT-0400,153.98,154.0,153.95,153.99,153.99,0
2021-09-03-05-10-00 GMT-0400,153.98,153.98,153.96,153.98,153.98,0
2021-09-03-05-12-00 GMT-0400,153.96,153.98,153.95,153.95,153.95,0
2021-09-03-05-14-00 GMT-0400,153.97,153.98,153.95,153.95,153.95,0
2021-09-03-05-16-00 GMT-0400,153.98,153.98,153.96,153.96,153.96,0
2021-09-03-05-18-00 GMT-0400,153.96,153.96,153.95,153.95,153.95,0
2021-09-03-05-20-00 GMT-0400,153.95,153.97,153.95,153.97,153.97,0
2021-09-03-05-22-00 GMT-0400,153.95,153.96,153.95,153.95,153.95,0
2021-09-03-05-24-00 GMT-0400,153.96,153.96,153.95,153.96,153.96,0
2021-09-03-05-26-00 GMT-0400,153.96,153.96,153.94,153.94,153.94,0
2021-09-03-05-28-00 GMT-0400,153.93,153.94,153.9,153.94,153.94,0
2021-09-03-05-30-00 GMT-0400,153.92,153.95,153.92,153.95,153.95,0
2021-09-03-05-32-00 GMT-0400,153.92,153.95,153.92,153.92,153.92,0
2021-09-03-05-36-00 GMT-0400,153.93,153.95,153.92,153.94,153.94,0
2021-09-03-05-38-00 GMT-0400,153.94,153.94,153.92,153.94,153.94,0
2021-09-03-05-42-00 GMT-0400,153.94,153.95,153.91,153.94,153.94,0
2021-09-03-05-44-00 GMT-0400,153.91,153.94,153.9,153.92,153.92,0
2021-09-03-05-46-00 GMT-0400,153.95,153.95,153.93,153.95,153.95,0
2021-09-03-05-48-00 GMT-0400,153.93,153.95,153.93,153.93,153.93,0
2021-09-03-05-50-00 GMT-0400,153.95,153.95,153.95,153.95,153.95,0
2021-09-03-05-52-00 GMT-0400,153.94,153.94,153.91,153.93,153.93,0
2021-09-03-05-54-00 GMT-0400,153.94,153.94,153.9,153.94,153.94,0
2021-09-03-05-56-00 GMT-0400,153.91,153.91,153.91,153.91,153.91,0
2021-09-03-05-58-00 GMT-0400,153.91,153.94,153.91,153.92,153.92,0
2021-09-03-06-00-00 GMT-0400,153.94,153.94,153.94,153.94,153.94,0
2021-09-03-06-02-00 GMT-0400,153.91,153.94,153.9,153.9,153.9,0
