Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-09 04:00:00-05:00,143.04,143.69,143.0,143.19,143.19,0.0
2022-12-09 04:02:00-05:00,143.25,143.28,143.06,143.1,143.1,0.0
2022-12-09 04:04:00-05:00,143.19,143.46,143.1,143.3,143.3,0.0
2022-12-09 04:06:00-05:00,143.23,143.34,143.23,143.27,143.27,0.0
2022-12-09 04:08:00-05:00,143.26,143.45,143.23,143.45,143.45,0.0
2022-12-09 04:10:00-05:00,143.4,143.42,143.31,143.39,143.39,0.0
2022-12-09 04:12:00-05:00,143.38,143.38,143.33,143.38,143.38,0.0
2022-12-09 04:14:00-05:00,143.37,143.47,143.37,143.47,143.47,0.0
2022-12-09 04:16:00-05:00,143.47,143.47,143.44,143.44,143.44,0.0
2022-12-09 04:18:00-05:00,143.44,143.48,143.39,143.45,143.45,0.0
2022-12-09 04:20:00-05:00,143.44,143.44,143.37,143.43,143.43,0.0
2022-12-09 04:22:00-05:00,143.41,143.44,143.38,143.44,143.44,0.0
2022-12-09 04:24:00-05:00,143.4,143.44,143.38,143.44,143.44,0.0
2022-12-09 04:26:00-05:00,143.39,143.4,143.38,143.38,143.38,0.0
2022-12-09 04:28:00-05:00,143.37,143.39,143.37,143.38,143.38,0.0
2022-12-09 04:30:00-05:00,143.38,143.4,143.32,143.32,143.32,0.0
2022-12-09 04:32:00-05:00,143.33,143.33,143.22,143.23,143.23,0.0
2022-12-09 04:34:00-05:00,143.29,143.29,143.23,143.23,143.23,0.0
2022-12-09 04:36:00-05:00,143.28,143.29,143.22,143.27,143.27,0.0
2022-12-09 04:40:00-05:00,143.23,143.26,143.16,143.16,143.16,0.0
2022-12-09 04:42:00-05:00,143.17,143.21,143.16,143.19,143.19,0.0
2022-12-09 04:44:00-05:00,143.15,143.16,143.13,143.16,143.16,0.0
2022-12-09 04:46:00-05:00,143.11,143.16,143.05,143.11,143.11,0.0
2022-12-09 04:48:00-05:00,143.11,143.19,143.11,143.19,143.19,0.0
2022-12-09 04:50:00-05:00,143.21,143.22,143.19,143.22,143.22,0.0
2022-12-09 04:52:00-05:00,143.22,143.23,143.15,143.15,143.15,0.0
2022-12-09 04:54:00-05:00,143.2,143.21,143.2,143.21,143.21,0.0
2022-12-09 04:56:00-05:00,143.21,143.24,143.2,143.2,143.2,0.0
2022-12-09 04:58:00-05:00,143.21,143.21,143.2,143.2,143.2,0.0
2022-12-09 05:00:00-05:00,143.2,143.2,142.97,143.02,143.02,0.0
2022-12-09 05:02:00-05:00,143.08,143.13,143.01,143.02,143.02,0.0
2022-12-09 05:04:00-05:00,143.03,143.11,143.03,143.1,143.1,0.0
2022-12-09 05:06:00-05:00,143.11,143.14,143.09,143.14,143.14,0.0
2022-12-09 05:08:00-05:00,143.14,143.14,143.01,143.08,143.08,0.0
2022-12-09 05:10:00-05:00,143.08,143.13,143.08,143.13,143.13,0.0
2022-12-09 05:12:00-05:00,143.1,143.1,143.03,143.1,143.1,0.0
2022-12-09 05:14:00-05:00,143.08,143.08,143.03,143.03,143.03,0.0
2022-12-09 05:16:00-05:00,143.08,143.08,143.07,143.07,143.07,0.0
2022-12-09 05:18:00-05:00,143.08,143.1,143.08,143.1,143.1,0.0
2022-12-09 05:20:00-05:00,143.1,143.17,143.08,143.15,143.15,0.0
2022-12-09 05:22:00-05:00,143.15,143.15,143.12,143.12,143.12,0.0
2022-12-09 05:24:00-05:00,143.12,143.16,143.11,143.16,143.16,0.0
2022-12-09 05:26:00-05:00,143.15,143.2,143.13,143.13,143.13,0.0
2022-12-09 05:28:00-05:00,143.18,143.21,143.15,143.18,143.18,0.0
2022-12-09 05:30:00-05:00,143.18,143.18,143.18,143.18,143.18,0.0
2022-12-09 05:32:00-05:00,143.15,143.24,143.14,143.23,143.23,0.0
2022-12-09 05:34:00-05:00,143.23,143.23,143.2,143.22,143.22,0.0
2022-12-09 05:36:00-05:00,143.2,143.2,143.2,143.2,143.2,0.0
2022-12-09 05:38:00-05:00,143.2,143.24,143.2,143.24,143.24,0.0
2022-12-09 05:40:00-05:00,143.23,143.24,143.23,143.24,143.24,0.0
2022-12-09 05:42:00-05:00,143.24,143.24,143.21,143.24,143.24,0.0
2022-12-09 05:44:00-05:00,143.23,143.25,143.21,143.25,143.25,0.0
2022-12-09 05:46:00-05:00,143.25,143.26,143.21,143.24,143.24,0.0
2022-12-09 05:50:00-05:00,143.24,143.24,143.15,143.16,143.16,0.0
2022-12-09 05:52:00-05:00,143.22,143.22,143.2,143.2,143.2,0.0
2022-12-09 05:54:00-05:00,143.16,143.2,143.15,143.2,143.2,0.0
2022-12-09 05:56:00-05:00,143.18,143.4,143.18,143.4,143.4,0.0
2022-12-09 05:58:00-05:00,143.35,143.4,143.34,143.36,143.36,0.0
2022-12-09 06:00:00-05:00,143.35,143.49,143.35,143.49,143.49,0.0
