Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-22-04-00-00 GMT-0400,170.75,170.75,169.1,169.24,169.24,0
2022-08-22-04-02-00 GMT-0400,169.25,169.4,169.0,169.02,169.02,0
2022-08-22-04-04-00 GMT-0400,169.0,169.15,169.0,169.15,169.15,0
2022-08-22-04-06-00 GMT-0400,169.12,169.46,169.11,169.37,169.37,0
2022-08-22-04-08-00 GMT-0400,169.39,169.5,169.28,169.41,169.41,0
2022-08-22-04-10-00 GMT-0400,169.4,169.46,169.1,169.23,169.23,0
2022-08-22-04-12-00 GMT-0400,169.15,169.35,169.1,169.29,169.29,0
2022-08-22-04-14-00 GMT-0400,169.3,169.32,169.12,169.22,169.22,0
2022-08-22-04-16-00 GMT-0400,169.27,169.3,169.2,169.21,169.21,0
2022-08-22-04-18-00 GMT-0400,169.21,169.44,169.21,169.35,169.35,0
2022-08-22-04-20-00 GMT-0400,169.33,169.35,169.28,169.29,169.29,0
2022-08-22-04-22-00 GMT-0400,169.3,169.31,169.14,169.16,169.16,0
2022-08-22-04-24-00 GMT-0400,169.18,169.21,169.14,169.16,169.16,0
2022-08-22-04-26-00 GMT-0400,169.21,169.21,169.02,169.04,169.04,0
2022-08-22-04-28-00 GMT-0400,169.05,169.26,169.03,169.18,169.18,0
2022-08-22-04-30-00 GMT-0400,169.18,169.22,169.08,169.1,169.1,0
2022-08-22-04-32-00 GMT-0400,169.1,169.18,169.02,169.05,169.05,0
2022-08-22-04-34-00 GMT-0400,169.07,169.07,168.92,168.97,168.97,0
2022-08-22-04-36-00 GMT-0400,168.95,169.07,168.94,169.0,169.0,0
2022-08-22-04-38-00 GMT-0400,169.0,169.03,168.94,168.99,168.99,0
2022-08-22-04-40-00 GMT-0400,168.96,169.03,168.9,168.97,168.97,0
2022-08-22-04-42-00 GMT-0400,168.9,168.9,168.76,168.76,168.76,0
2022-08-22-04-44-00 GMT-0400,168.76,168.9,168.76,168.81,168.81,0
2022-08-22-04-46-00 GMT-0400,168.77,168.81,168.58,168.76,168.76,0
2022-08-22-04-48-00 GMT-0400,168.77,168.82,168.73,168.74,168.74,0
2022-08-22-04-50-00 GMT-0400,168.77,168.8,168.68,168.7,168.7,0
2022-08-22-04-52-00 GMT-0400,168.7,168.8,168.67,168.8,168.8,0
2022-08-22-04-54-00 GMT-0400,168.8,168.92,168.79,168.82,168.82,0
2022-08-22-04-56-00 GMT-0400,168.82,168.93,168.8,168.85,168.85,0
2022-08-22-04-58-00 GMT-0400,168.86,168.86,168.73,168.75,168.75,0
2022-08-22-05-00-00 GMT-0400,168.8,168.81,168.71,168.74,168.74,0
2022-08-22-05-02-00 GMT-0400,168.79,168.79,168.66,168.67,168.67,0
2022-08-22-05-04-00 GMT-0400,168.71,168.73,168.61,168.65,168.65,0
2022-08-22-05-06-00 GMT-0400,168.61,168.71,168.6,168.66,168.66,0
2022-08-22-05-08-00 GMT-0400,168.66,168.84,168.65,168.8,168.8,0
2022-08-22-05-10-00 GMT-0400,168.8,168.9,168.73,168.8,168.8,0
2022-08-22-05-12-00 GMT-0400,168.79,168.83,168.73,168.74,168.74,0
