Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-07-04-00-00 GMT-0500,162.0,162.0,160.13,160.26,160.26,0
2022-03-07-04-02-00 GMT-0500,160.44,160.51,160.4,160.5,160.5,0
2022-03-07-04-04-00 GMT-0500,160.42,160.6,160.29,160.6,160.6,0
2022-03-07-04-06-00 GMT-0500,160.54,160.8,160.53,160.76,160.76,0
2022-03-07-04-08-00 GMT-0500,160.76,160.86,160.65,160.78,160.78,0
2022-03-07-04-10-00 GMT-0500,160.75,160.86,160.55,160.72,160.72,0
2022-03-07-04-12-00 GMT-0500,160.68,160.76,160.6,160.7,160.7,0
2022-03-07-04-14-00 GMT-0500,160.7,160.77,160.5,160.54,160.54,0
2022-03-07-04-16-00 GMT-0500,160.51,160.54,160.37,160.42,160.42,0
2022-03-07-04-18-00 GMT-0500,160.43,160.53,160.31,160.52,160.52,0
2022-03-07-04-20-00 GMT-0500,160.47,160.65,160.47,160.6,160.6,0
2022-03-07-04-22-00 GMT-0500,160.6,160.78,160.6,160.75,160.75,0
2022-03-07-04-24-00 GMT-0500,160.75,160.75,160.58,160.59,160.59,0
2022-03-07-04-26-00 GMT-0500,160.51,160.71,160.5,160.59,160.59,0
2022-03-07-04-28-00 GMT-0500,160.57,160.72,160.52,160.64,160.64,0
2022-03-07-04-30-00 GMT-0500,160.64,160.64,160.25,160.26,160.26,0
2022-03-07-04-32-00 GMT-0500,160.32,160.37,160.24,160.32,160.32,0
2022-03-07-04-34-00 GMT-0500,160.29,160.4,160.29,160.32,160.32,0
2022-03-07-04-36-00 GMT-0500,160.31,160.45,160.31,160.42,160.42,0
2022-03-07-04-38-00 GMT-0500,160.44,160.45,160.22,160.3,160.3,0
2022-03-07-04-40-00 GMT-0500,160.3,160.32,160.0,160.01,160.01,0
2022-03-07-04-42-00 GMT-0500,160.06,160.23,160.0,160.17,160.17,0
2022-03-07-04-44-00 GMT-0500,160.14,160.27,160.11,160.2,160.2,0
2022-03-07-04-46-00 GMT-0500,160.12,160.18,159.7,159.89,159.89,0
2022-03-07-04-48-00 GMT-0500,159.89,159.89,159.7,159.8,159.8,0
2022-03-07-04-50-00 GMT-0500,159.81,159.93,159.71,159.91,159.91,0
2022-03-07-04-52-00 GMT-0500,159.84,159.98,159.79,159.95,159.95,0
2022-03-07-04-54-00 GMT-0500,159.9,160.12,159.89,160.1,160.1,0
2022-03-07-04-56-00 GMT-0500,160.12,160.21,160.06,160.12,160.12,0
2022-03-07-04-58-00 GMT-0500,160.12,160.17,159.99,160.08,160.08,0
2022-03-07-05-00-00 GMT-0500,160.09,160.1,160.0,160.06,160.06,0
2022-03-07-05-02-00 GMT-0500,160.12,160.12,160.0,160.0,160.0,0
2022-03-07-05-04-00 GMT-0500,160.0,160.08,159.84,160.08,160.08,0
2022-03-07-05-06-00 GMT-0500,160.06,160.11,159.91,160.11,160.11,0
2022-03-07-05-08-00 GMT-0500,160.11,160.24,159.99,160.13,160.13,0
2022-03-07-05-10-00 GMT-0500,160.15,160.32,160.12,160.22,160.22,0
2022-03-07-05-12-00 GMT-0500,160.24,160.38,160.24,160.33,160.33,0
2022-03-07-05-14-00 GMT-0500,160.3,160.45,160.29,160.31,160.31,0
2022-03-07-05-16-00 GMT-0500,160.4,160.4,160.15,160.28,160.28,0
2022-03-07-05-18-00 GMT-0500,160.27,160.27,160.12,160.26,160.26,0
2022-03-07-05-20-00 GMT-0500,160.25,160.4,160.13,160.25,160.25,0
2022-03-07-05-22-00 GMT-0500,160.29,160.37,160.16,160.3,160.3,0
2022-03-07-05-24-00 GMT-0500,160.3,160.35,160.23,160.34,160.34,0
2022-03-07-05-26-00 GMT-0500,160.34,160.35,160.25,160.35,160.35,0
2022-03-07-05-28-00 GMT-0500,160.28,160.38,160.2,160.23,160.23,0
2022-03-07-05-30-00 GMT-0500,160.28,160.29,160.0,160.0,160.0,0
2022-03-07-05-32-00 GMT-0500,160.0,160.16,160.0,160.02,160.02,0
2022-03-07-05-34-00 GMT-0500,160.02,160.14,159.99,160.08,160.08,0
2022-03-07-05-36-00 GMT-0500,160.07,160.1,159.98,160.1,160.1,0
2022-03-07-05-38-00 GMT-0500,160.05,160.18,160.04,160.06,160.06,0
2022-03-07-05-40-00 GMT-0500,160.03,160.05,159.92,160.03,160.03,0
2022-03-07-05-42-00 GMT-0500,160.04,160.12,160.02,160.1,160.1,0
2022-03-07-05-44-00 GMT-0500,160.1,160.18,160.01,160.1,160.1,0
2022-03-07-05-46-00 GMT-0500,160.1,160.23,160.1,160.2,160.2,0
2022-03-07-05-48-00 GMT-0500,160.21,160.22,160.14,160.22,160.22,0
2022-03-07-05-50-00 GMT-0500,160.22,160.27,160.18,160.27,160.27,0
2022-03-07-05-52-00 GMT-0500,160.27,160.35,160.24,160.25,160.25,0
