Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-20 04:00:00-04:00,148.63,148.63,148.46,148.46,148.46,0.0
2021-10-20 04:02:00-04:00,148.46,148.59,148.46,148.52,148.52,0.0
2021-10-20 04:04:00-04:00,148.54,148.58,148.45,148.45,148.45,0.0
2021-10-20 04:06:00-04:00,148.48,148.55,148.45,148.51,148.51,0.0
2021-10-20 04:08:00-04:00,148.5,148.5,148.4,148.44,148.44,0.0
2021-10-20 04:10:00-04:00,148.44,148.5,148.41,148.47,148.47,0.0
2021-10-20 04:12:00-04:00,148.49,148.56,148.47,148.51,148.51,0.0
2021-10-20 04:14:00-04:00,148.55,148.56,148.51,148.51,148.51,0.0
2021-10-20 04:16:00-04:00,148.51,148.56,148.51,148.54,148.54,0.0
2021-10-20 04:22:00-04:00,148.51,148.54,148.5,148.52,148.52,0.0
2021-10-20 04:24:00-04:00,148.52,148.53,148.5,148.53,148.53,0.0
2021-10-20 04:26:00-04:00,148.53,148.53,148.5,148.5,148.5,0.0
2021-10-20 04:28:00-04:00,148.51,148.53,148.51,148.53,148.53,0.0
2021-10-20 04:30:00-04:00,148.5,148.51,148.5,148.5,148.5,0.0
2021-10-20 04:32:00-04:00,148.52,148.53,148.5,148.5,148.5,0.0
2021-10-20 04:34:00-04:00,148.53,148.54,148.51,148.53,148.53,0.0
2021-10-20 04:36:00-04:00,148.54,148.68,148.54,148.68,148.68,0.0
2021-10-20 04:38:00-04:00,148.69,148.69,148.54,148.61,148.61,0.0
2021-10-20 04:40:00-04:00,148.62,148.62,148.58,148.59,148.59,0.0
2021-10-20 04:42:00-04:00,148.55,148.59,148.55,148.55,148.55,0.0
2021-10-20 04:44:00-04:00,148.55,148.62,148.55,148.62,148.62,0.0
2021-10-20 04:46:00-04:00,148.62,148.68,148.62,148.62,148.62,0.0
2021-10-20 04:48:00-04:00,148.62,148.66,148.62,148.63,148.63,0.0
2021-10-20 04:50:00-04:00,148.63,148.64,148.63,148.64,148.64,0.0
2021-10-20 04:52:00-04:00,148.62,148.64,148.6,148.64,148.64,0.0
2021-10-20 04:54:00-04:00,148.64,148.64,148.6,148.64,148.64,0.0
2021-10-20 04:56:00-04:00,148.65,148.66,148.6,148.62,148.62,0.0
