Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-20-04-00-00 GMT-0400,154.85,155.01,153.98,154.01,154.01,0
2022-09-20-04-02-00 GMT-0400,154.07,154.1,153.85,153.98,153.98,0
2022-09-20-04-04-00 GMT-0400,153.98,154.01,153.85,153.9,153.9,0
2022-09-20-04-08-00 GMT-0400,153.85,153.85,153.85,153.85,153.85,0
2022-09-20-04-10-00 GMT-0400,153.82,153.85,153.7,153.7,153.7,0
2022-09-20-04-12-00 GMT-0400,153.73,153.8,153.68,153.75,153.75,0
2022-09-20-04-14-00 GMT-0400,153.75,153.8,153.71,153.71,153.71,0
2022-09-20-04-16-00 GMT-0400,153.71,153.83,153.7,153.77,153.77,0
2022-09-20-04-18-00 GMT-0400,153.78,153.88,153.77,153.88,153.88,0
2022-09-20-04-20-00 GMT-0400,153.83,153.86,153.73,153.73,153.73,0
2022-09-20-04-22-00 GMT-0400,153.73,153.84,153.73,153.73,153.73,0
2022-09-20-04-24-00 GMT-0400,153.74,153.86,153.73,153.77,153.77,0
2022-09-20-04-26-00 GMT-0400,153.8,153.89,153.77,153.89,153.89,0
2022-09-20-04-28-00 GMT-0400,153.88,153.94,153.88,153.94,153.94,0
2022-09-20-04-30-00 GMT-0400,153.94,153.98,153.91,153.95,153.95,0
2022-09-20-04-32-00 GMT-0400,153.93,154.01,153.93,154.0,154.0,0
2022-09-20-04-34-00 GMT-0400,154.03,154.08,154.0,154.07,154.07,0
2022-09-20-04-36-00 GMT-0400,154.04,154.08,154.03,154.03,154.03,0
2022-09-20-04-38-00 GMT-0400,154.03,154.1,154.03,154.04,154.04,0
2022-09-20-04-40-00 GMT-0400,154.07,154.1,154.01,154.01,154.01,0
2022-09-20-04-42-00 GMT-0400,154.1,154.17,154.08,154.12,154.12,0
2022-09-20-04-44-00 GMT-0400,154.11,154.11,154.07,154.07,154.07,0
2022-09-20-04-46-00 GMT-0400,154.08,154.15,154.06,154.11,154.11,0
2022-09-20-04-48-00 GMT-0400,154.07,154.09,153.97,154.0,154.0,0
2022-09-20-04-50-00 GMT-0400,154.0,154.0,153.91,154.0,154.0,0
2022-09-20-04-52-00 GMT-0400,154.0,154.0,153.87,153.9,153.9,0
2022-09-20-04-54-00 GMT-0400,153.9,153.95,153.85,153.94,153.94,0
2022-09-20-04-56-00 GMT-0400,153.94,153.94,153.84,153.92,153.92,0
2022-09-20-04-58-00 GMT-0400,153.9,153.9,153.85,153.85,153.85,0
2022-09-20-05-00-00 GMT-0400,153.9,153.9,153.8,153.85,153.85,0
2022-09-20-05-02-00 GMT-0400,153.9,153.92,153.83,153.83,153.83,0
2022-09-20-05-04-00 GMT-0400,153.81,153.85,153.81,153.84,153.84,0
2022-09-20-05-06-00 GMT-0400,153.89,153.95,153.86,153.89,153.89,0
2022-09-20-05-08-00 GMT-0400,153.89,153.89,153.71,153.8,153.8,0
2022-09-20-05-10-00 GMT-0400,153.72,153.8,153.68,153.68,153.68,0
2022-09-20-05-12-00 GMT-0400,153.69,153.74,153.69,153.71,153.71,0
2022-09-20-05-14-00 GMT-0400,153.72,153.75,153.7,153.71,153.71,0
2022-09-20-05-16-00 GMT-0400,153.75,153.75,153.7,153.75,153.75,0
2022-09-20-05-18-00 GMT-0400,153.75,153.77,153.55,153.57,153.57,0
2022-09-20-05-20-00 GMT-0400,153.68,153.68,153.56,153.6,153.6,0
2022-09-20-05-22-00 GMT-0400,153.6,153.67,153.55,153.56,153.56,0
2022-09-20-05-24-00 GMT-0400,153.58,153.61,153.55,153.56,153.56,0
2022-09-20-05-26-00 GMT-0400,153.56,153.75,153.54,153.75,153.75,0
2022-09-20-05-28-00 GMT-0400,153.73,153.75,153.69,153.72,153.72,0
2022-09-20-05-30-00 GMT-0400,153.74,153.77,153.67,153.71,153.71,0
2022-09-20-05-32-00 GMT-0400,153.77,153.78,153.71,153.75,153.75,0
2022-09-20-05-34-00 GMT-0400,153.73,153.74,153.68,153.72,153.72,0
2022-09-20-05-36-00 GMT-0400,153.69,153.71,153.62,153.71,153.71,0
2022-09-20-05-38-00 GMT-0400,153.71,153.74,153.7,153.74,153.74,0
2022-09-20-05-40-00 GMT-0400,153.76,153.76,153.7,153.71,153.71,0
2022-09-20-05-42-00 GMT-0400,153.74,153.75,153.71,153.71,153.71,0
2022-09-20-05-44-00 GMT-0400,153.71,153.71,153.5,153.55,153.55,0
2022-09-20-05-46-00 GMT-0400,153.51,153.61,153.51,153.6,153.6,0
2022-09-20-05-48-00 GMT-0400,153.6,153.65,153.55,153.65,153.65,0
2022-09-20-05-50-00 GMT-0400,153.6,153.67,153.55,153.67,153.67,0
2022-09-20-05-52-00 GMT-0400,153.64,153.65,153.51,153.59,153.59,0
2022-09-20-05-54-00 GMT-0400,153.59,153.59,153.5,153.5,153.5,0
2022-09-20-05-56-00 GMT-0400,153.55,153.64,153.5,153.61,153.61,0
2022-09-20-05-58-00 GMT-0400,153.61,153.62,153.55,153.62,153.62,0
2022-09-20-06-00-00 GMT-0400,153.62,153.62,153.57,153.6,153.6,0
2022-09-20-06-02-00 GMT-0400,153.6,153.63,153.47,153.5,153.5,0
2022-09-20-06-04-00 GMT-0400,153.5,153.5,153.49,153.49,153.49,0
2022-09-20-06-06-00 GMT-0400,153.47,153.6,153.45,153.52,153.52,0
2022-09-20-06-08-00 GMT-0400,153.52,153.59,153.45,153.47,153.47,0
2022-09-20-06-10-00 GMT-0400,153.46,153.54,153.46,153.5,153.5,0
2022-09-20-06-12-00 GMT-0400,153.55,153.57,153.47,153.54,153.54,0
2022-09-20-06-14-00 GMT-0400,153.56,153.56,153.5,153.55,153.55,0
2022-09-20-06-16-00 GMT-0400,153.53,153.55,153.53,153.53,153.53,0
2022-09-20-06-18-00 GMT-0400,153.53,153.53,153.45,153.48,153.48,0
2022-09-20-06-20-00 GMT-0400,153.48,153.51,153.45,153.51,153.51,0
2022-09-20-06-22-00 GMT-0400,153.52,153.53,153.43,153.47,153.47,0
2022-09-20-06-24-00 GMT-0400,153.52,153.62,153.51,153.62,153.62,0
2022-09-20-06-26-00 GMT-0400,153.66,153.67,153.6,153.61,153.61,0
2022-09-20-06-28-00 GMT-0400,153.65,153.7,153.65,153.7,153.7,0
2022-09-20-06-30-00 GMT-0400,153.66,153.7,153.62,153.7,153.7,0
2022-09-20-06-32-00 GMT-0400,153.7,153.73,153.66,153.73,153.73,0
2022-09-20-06-34-00 GMT-0400,153.74,153.8,153.69,153.8,153.8,0
2022-09-20-06-36-00 GMT-0400,153.74,153.74,153.68,153.7,153.7,0
2022-09-20-06-38-00 GMT-0400,153.7,153.7,153.63,153.68,153.68,0
2022-09-20-06-40-00 GMT-0400,153.66,153.73,153.66,153.7,153.7,0
2022-09-20-06-42-00 GMT-0400,153.73,153.73,153.63,153.63,153.63,0
2022-09-20-06-44-00 GMT-0400,153.63,153.63,153.56,153.56,153.56,0
2022-09-20-06-46-00 GMT-0400,153.6,153.67,153.53,153.55,153.55,0
2022-09-20-06-48-00 GMT-0400,153.54,153.6,153.53,153.6,153.6,0
2022-09-20-06-50-00 GMT-0400,153.66,153.7,153.65,153.7,153.7,0
2022-09-20-06-52-00 GMT-0400,153.68,153.69,153.6,153.65,153.65,0
2022-09-20-06-54-00 GMT-0400,153.61,153.66,153.54,153.59,153.59,0
2022-09-20-06-56-00 GMT-0400,153.59,153.63,153.56,153.63,153.63,0
2022-09-20-06-58-00 GMT-0400,153.56,153.63,153.56,153.63,153.63,0
2022-09-20-07-00-00 GMT-0400,153.63,153.86,153.59,153.8,153.8,0
2022-09-20-07-02-00 GMT-0400,153.84,153.85,153.74,153.8,153.8,0
2022-09-20-07-04-00 GMT-0400,153.79,153.87,153.72,153.8,153.8,0
2022-09-20-07-06-00 GMT-0400,153.78,153.91,153.78,153.9,153.9,0
2022-09-20-07-08-00 GMT-0400,153.9,153.9,153.83,153.88,153.88,0
2022-09-20-07-10-00 GMT-0400,153.88,153.88,153.7,153.7,153.7,0
2022-09-20-07-12-00 GMT-0400,153.7,153.75,153.69,153.75,153.75,0
2022-09-20-07-14-00 GMT-0400,153.74,153.81,153.71,153.81,153.81,0
2022-09-20-07-16-00 GMT-0400,153.81,153.9,153.81,153.9,153.9,0
2022-09-20-07-18-00 GMT-0400,153.91,154.05,153.9,154.01,154.01,0
2022-09-20-07-20-00 GMT-0400,154.03,154.1,153.96,153.99,153.99,0
2022-09-20-07-22-00 GMT-0400,153.99,154.0,153.91,153.94,153.94,0
2022-09-20-07-24-00 GMT-0400,153.93,153.95,153.9,153.95,153.95,0
2022-09-20-07-26-00 GMT-0400,153.93,154.02,153.89,153.9,153.9,0
2022-09-20-07-28-00 GMT-0400,153.91,153.98,153.89,153.89,153.89,0
2022-09-20-07-30-00 GMT-0400,153.89,153.93,153.84,153.9,153.9,0
2022-09-20-07-32-00 GMT-0400,153.9,153.96,153.9,153.9,153.9,0
2022-09-20-07-34-00 GMT-0400,153.88,153.92,153.87,153.88,153.88,0
2022-09-20-07-36-00 GMT-0400,153.9,153.92,153.85,153.91,153.91,0
2022-09-20-07-38-00 GMT-0400,153.91,153.92,153.89,153.91,153.91,0
2022-09-20-07-40-00 GMT-0400,153.91,153.91,153.77,153.8,153.8,0
2022-09-20-07-42-00 GMT-0400,153.8,153.82,153.73,153.81,153.81,0
2022-09-20-07-44-00 GMT-0400,153.84,153.85,153.71,153.75,153.75,0
2022-09-20-07-46-00 GMT-0400,153.72,153.74,153.63,153.65,153.65,0
2022-09-20-07-48-00 GMT-0400,153.67,153.71,153.63,153.7,153.7,0
2022-09-20-07-50-00 GMT-0400,153.71,153.73,153.63,153.66,153.66,0
2022-09-20-07-52-00 GMT-0400,153.66,153.66,153.59,153.64,153.64,0
2022-09-20-07-54-00 GMT-0400,153.63,153.63,153.58,153.58,153.58,0
2022-09-20-07-56-00 GMT-0400,153.58,153.58,153.55,153.57,153.57,0
2022-09-20-07-58-00 GMT-0400,153.55,153.66,153.55,153.57,153.57,0
2022-09-20-08-00-00 GMT-0400,153.7,155.32,153.3912,153.6,153.6,0
2022-09-20-08-02-00 GMT-0400,153.62,154.094,153.57,153.6,153.6,0
2022-09-20-08-04-00 GMT-0400,153.6,153.6,153.45,153.46,153.46,0
2022-09-20-08-06-00 GMT-0400,153.45,153.52,153.41,153.5,153.5,0
2022-09-20-08-08-00 GMT-0400,153.5,153.58,153.47,153.54,153.54,0
2022-09-20-08-10-00 GMT-0400,153.53,153.6,153.5,153.6,153.6,0
2022-09-20-08-12-00 GMT-0400,153.59,153.6617,153.58,153.59,153.59,0
2022-09-20-08-14-00 GMT-0400,153.6,153.62,153.42,153.49,153.49,0
2022-09-20-08-16-00 GMT-0400,153.49,153.62,153.49,153.53,153.53,0
