Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-30-04-00-00 GMT-0400,138.47,139.1,137.19,137.6,137.6,0.0
2022-06-30-04-02-00 GMT-0400,137.6,137.61,137.4,137.53,137.53,0.0
2022-06-30-04-04-00 GMT-0400,137.53,137.72,137.5,137.7,137.7,0.0
2022-06-30-04-06-00 GMT-0400,137.73,137.73,137.63,137.65,137.65,0.0
2022-06-30-04-08-00 GMT-0400,137.64,137.64,137.42,137.46,137.46,0.0
2022-06-30-04-10-00 GMT-0400,137.42,137.58,137.22,137.41,137.41,0.0
2022-06-30-04-12-00 GMT-0400,137.4,137.47,137.3,137.44,137.44,0.0
2022-06-30-04-14-00 GMT-0400,137.4,137.56,137.36,137.55,137.55,0.0
2022-06-30-04-16-00 GMT-0400,137.5,137.55,137.37,137.42,137.42,0.0
2022-06-30-04-18-00 GMT-0400,137.35,137.4,137.28,137.3,137.3,0.0
2022-06-30-04-20-00 GMT-0400,137.3,137.34,137.27,137.28,137.28,0.0
2022-06-30-04-22-00 GMT-0400,137.27,137.41,137.27,137.4,137.4,0.0
2022-06-30-04-24-00 GMT-0400,137.34,137.38,137.32,137.33,137.33,0.0
2022-06-30-04-26-00 GMT-0400,137.33,137.33,137.17,137.33,137.33,0.0
2022-06-30-04-28-00 GMT-0400,137.33,137.34,137.27,137.27,137.27,0.0
2022-06-30-04-30-00 GMT-0400,137.25,137.3,137.2,137.27,137.27,0.0
2022-06-30-04-32-00 GMT-0400,137.28,137.33,137.21,137.23,137.23,0.0
2022-06-30-04-34-00 GMT-0400,137.21,137.23,137.12,137.15,137.15,0.0
2022-06-30-04-36-00 GMT-0400,137.15,137.16,137.12,137.16,137.16,0.0
2022-06-30-04-38-00 GMT-0400,137.14,137.44,137.03,137.36,137.36,0.0
2022-06-30-04-40-00 GMT-0400,137.25,137.42,137.18,137.32,137.32,0.0
2022-06-30-04-42-00 GMT-0400,137.41,137.6,137.4,137.49,137.49,0.0
2022-06-30-04-44-00 GMT-0400,137.4,137.49,137.39,137.48,137.48,0.0
2022-06-30-04-46-00 GMT-0400,137.48,137.48,137.31,137.37,137.37,0.0
2022-06-30-04-48-00 GMT-0400,137.31,137.32,137.16,137.28,137.28,0.0
2022-06-30-04-50-00 GMT-0400,137.16,137.3,137.13,137.29,137.29,0.0
2022-06-30-04-52-00 GMT-0400,137.3,137.3,137.15,137.22,137.22,0.0
2022-06-30-04-54-00 GMT-0400,137.25,137.3,137.15,137.29,137.29,0.0
2022-06-30-04-56-00 GMT-0400,137.27,137.33,137.21,137.21,137.21,0.0
2022-06-30-04-58-00 GMT-0400,137.21,137.3,137.2,137.22,137.22,0.0
2022-06-30-05-00-00 GMT-0400,137.19,137.3,137.19,137.28,137.28,0.0
2022-06-30-05-02-00 GMT-0400,137.28,137.31,137.11,137.11,137.11,0.0
2022-06-30-05-04-00 GMT-0400,137.17,137.17,137.1,137.1,137.1,0.0
2022-06-30-05-06-00 GMT-0400,137.19,137.26,137.16,137.16,137.16,0.0
2022-06-30-05-08-00 GMT-0400,137.1,137.22,137.0,137.05,137.05,0.0
2022-06-30-05-10-00 GMT-0400,137.05,137.06,136.51,136.86,136.86,0.0
2022-06-30-05-12-00 GMT-0400,136.88,136.99,136.5,136.7,136.7,0.0
2022-06-30-05-14-00 GMT-0400,136.82,136.82,136.51,136.54,136.54,0.0
2022-06-30-05-16-00 GMT-0400,136.51,136.63,136.51,136.57,136.57,0.0
2022-06-30-05-18-00 GMT-0400,136.57,136.66,136.5,136.52,136.52,0.0
2022-06-30-05-20-00 GMT-0400,136.63,136.66,136.53,136.64,136.64,0.0
2022-06-30-05-22-00 GMT-0400,136.56,136.63,136.52,136.61,136.61,0.0
2022-06-30-05-24-00 GMT-0400,136.61,136.61,136.54,136.55,136.55,0.0
2022-06-30-05-26-00 GMT-0400,136.54,136.6,136.53,136.53,136.53,0.0
2022-06-30-05-28-00 GMT-0400,136.54,136.6,136.51,136.57,136.57,0.0
2022-06-30-05-30-00 GMT-0400,136.61,136.64,136.5,136.6,136.6,0.0
2022-06-30-05-32-00 GMT-0400,136.6,136.67,136.51,136.51,136.51,0.0
2022-06-30-05-34-00 GMT-0400,136.58,136.61,136.52,136.53,136.53,0.0
2022-06-30-05-36-00 GMT-0400,136.58,136.64,136.52,136.52,136.52,0.0
2022-06-30-05-38-00 GMT-0400,136.54,136.64,136.53,136.64,136.64,0.0
2022-06-30-05-40-00 GMT-0400,136.59,136.6,136.58,136.6,136.6,0.0
2022-06-30-05-42-00 GMT-0400,136.63,136.63,136.46,136.54,136.54,0.0
2022-06-30-05-44-00 GMT-0400,136.47,136.51,136.47,136.47,136.47,0.0
2022-06-30-05-46-00 GMT-0400,136.5,136.63,136.5,136.63,136.63,0.0
2022-06-30-05-48-00 GMT-0400,136.56,136.56,136.54,136.54,136.54,0.0
2022-06-30-05-50-00 GMT-0400,136.64,136.68,136.61,136.62,136.62,0.0
2022-06-30-05-52-00 GMT-0400,136.64,136.7,136.64,136.69,136.69,0.0
2022-06-30-05-54-00 GMT-0400,136.69,136.8,136.67,136.72,136.72,0.0
2022-06-30-05-56-00 GMT-0400,136.75,136.82,136.72,136.77,136.77,0.0
2022-06-30-05-58-00 GMT-0400,136.76,136.9,136.76,136.9,136.9,0.0
2022-06-30-06-00-00 GMT-0400,136.9,136.97,136.87,136.94,136.94,0.0
2022-06-30-06-02-00 GMT-0400,136.92,136.95,136.7,136.85,136.85,0.0
2022-06-30-06-04-00 GMT-0400,136.8,136.93,136.72,136.8,136.8,0.0
2022-06-30-06-06-00 GMT-0400,136.8,136.85,136.78,136.83,136.83,0.0
2022-06-30-06-08-00 GMT-0400,136.73,136.85,136.7,136.84,136.84,0.0
2022-06-30-06-10-00 GMT-0400,136.84,136.85,136.79,136.84,136.84,0.0
2022-06-30-06-12-00 GMT-0400,136.84,136.84,136.75,136.79,136.79,0.0
2022-06-30-06-14-00 GMT-0400,136.8,136.84,136.72,136.72,136.72,0.0
2022-06-30-06-16-00 GMT-0400,136.8,136.82,136.72,136.79,136.79,0.0
2022-06-30-06-18-00 GMT-0400,136.86,136.86,136.81,136.81,136.81,0.0
2022-06-30-06-20-00 GMT-0400,136.84,136.88,136.82,136.84,136.84,0.0
2022-06-30-06-22-00 GMT-0400,136.87,136.92,136.84,136.92,136.92,0.0
2022-06-30-06-24-00 GMT-0400,136.89,136.93,136.89,136.89,136.89,0.0
2022-06-30-06-26-00 GMT-0400,136.86,136.86,136.7,136.7,136.7,0.0
2022-06-30-06-28-00 GMT-0400,136.69,136.69,136.6,136.62,136.62,0.0
2022-06-30-06-30-00 GMT-0400,136.6,136.7,136.6,136.7,136.7,0.0
2022-06-30-06-32-00 GMT-0400,136.7,136.85,136.7,136.85,136.85,0.0
2022-06-30-06-34-00 GMT-0400,136.74,136.86,136.7,136.7,136.7,0.0
2022-06-30-06-36-00 GMT-0400,136.69,136.7,136.65,136.68,136.68,0.0
2022-06-30-06-38-00 GMT-0400,136.7,136.7,136.68,136.7,136.7,0.0
2022-06-30-06-40-00 GMT-0400,136.71,136.75,136.65,136.7,136.7,0.0
2022-06-30-06-42-00 GMT-0400,136.7,136.7,136.62,136.7,136.7,0.0
2022-06-30-06-44-00 GMT-0400,136.7,136.75,136.7,136.75,136.75,0.0
2022-06-30-06-46-00 GMT-0400,136.78,136.8,136.75,136.75,136.75,0.0
2022-06-30-06-48-00 GMT-0400,136.75,136.75,136.6,136.68,136.68,0.0
2022-06-30-06-50-00 GMT-0400,136.71,136.8,136.68,136.8,136.8,0.0
2022-06-30-06-52-00 GMT-0400,136.72,136.84,136.72,136.8,136.8,0.0
2022-06-30-06-54-00 GMT-0400,136.77,136.85,136.77,136.83,136.83,0.0
