Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-06-04-00-00 GMT-0500,163.29,163.48,163.1,163.3,163.3,0
2021-12-06-04-02-00 GMT-0500,163.3,163.8,163.3,163.53,163.53,0
2021-12-06-04-04-00 GMT-0500,163.54,163.92,163.38,163.8,163.8,0
2021-12-06-04-06-00 GMT-0500,163.8,163.87,163.71,163.76,163.76,0
2021-12-06-04-08-00 GMT-0500,163.75,163.77,163.5,163.72,163.72,0
2021-12-06-04-10-00 GMT-0500,163.75,163.79,163.59,163.7,163.7,0
2021-12-06-04-12-00 GMT-0500,163.67,163.67,163.49,163.5,163.5,0
2021-12-06-04-14-00 GMT-0500,163.5,163.67,163.5,163.5,163.5,0
2021-12-06-04-16-00 GMT-0500,163.54,163.69,163.51,163.61,163.61,0
2021-12-06-04-18-00 GMT-0500,163.66,163.75,163.66,163.68,163.68,0
2021-12-06-04-20-00 GMT-0500,163.72,163.76,163.67,163.75,163.75,0
2021-12-06-04-22-00 GMT-0500,163.75,163.78,163.61,163.64,163.64,0
2021-12-06-04-24-00 GMT-0500,163.68,163.98,163.66,163.98,163.98,0
2021-12-06-04-26-00 GMT-0500,163.95,164.25,163.9,164.2,164.2,0
2021-12-06-04-28-00 GMT-0500,164.15,164.25,164.08,164.23,164.23,0
2021-12-06-04-30-00 GMT-0500,164.22,164.25,163.79,163.9,163.9,0
2021-12-06-04-32-00 GMT-0500,163.9,164.25,163.9,163.96,163.96,0
2021-12-06-04-34-00 GMT-0500,163.99,164.0,163.62,163.7,163.7,0
2021-12-06-04-36-00 GMT-0500,163.72,163.86,163.44,163.44,163.44,0
2021-12-06-04-38-00 GMT-0500,163.44,163.49,163.31,163.37,163.37,0
2021-12-06-04-40-00 GMT-0500,163.36,163.37,163.28,163.37,163.37,0
2021-12-06-04-42-00 GMT-0500,163.36,163.44,163.32,163.4,163.4,0
2021-12-06-04-44-00 GMT-0500,163.4,163.5,163.27,163.27,163.27,0
2021-12-06-04-46-00 GMT-0500,163.25,163.25,162.8,163.1,163.1,0
2021-12-06-04-48-00 GMT-0500,163.07,163.08,162.9,162.9,162.9,0
2021-12-06-04-50-00 GMT-0500,162.9,162.94,162.82,162.82,162.82,0
2021-12-06-04-52-00 GMT-0500,162.88,163.44,162.85,163.43,163.43,0
2021-12-06-04-54-00 GMT-0500,163.45,163.45,163.2,163.3,163.3,0
2021-12-06-04-56-00 GMT-0500,163.3,163.3,162.96,162.96,162.96,0
2021-12-06-04-58-00 GMT-0500,163.0,163.3,162.9,163.3,163.3,0
2021-12-06-05-00-00 GMT-0500,163.19,163.3,163.0,163.02,163.02,0
2021-12-06-05-02-00 GMT-0500,163.03,163.09,162.92,162.93,162.93,0
2021-12-06-05-04-00 GMT-0500,162.97,163.0,162.91,163.0,163.0,0
2021-12-06-05-06-00 GMT-0500,162.97,163.13,162.94,163.06,163.06,0
2021-12-06-05-08-00 GMT-0500,163.08,163.08,162.93,162.95,162.95,0
2021-12-06-05-10-00 GMT-0500,162.95,162.96,162.9,162.92,162.92,0
2021-12-06-05-12-00 GMT-0500,162.92,163.06,162.85,163.06,163.06,0
2021-12-06-05-14-00 GMT-0500,163.08,163.33,163.05,163.33,163.33,0
2021-12-06-05-16-00 GMT-0500,163.31,163.37,163.17,163.2,163.2,0
2021-12-06-05-18-00 GMT-0500,163.2,163.51,163.01,163.51,163.51,0
2021-12-06-05-20-00 GMT-0500,163.51,163.56,163.3,163.4,163.4,0
2021-12-06-05-22-00 GMT-0500,163.45,163.7,163.39,163.63,163.63,0
2021-12-06-05-24-00 GMT-0500,163.66,163.8,162.61,162.99,162.99,0
2021-12-06-05-26-00 GMT-0500,162.95,163.06,162.78,162.78,162.78,0
2021-12-06-05-28-00 GMT-0500,162.77,162.81,162.54,162.65,162.65,0
2021-12-06-05-30-00 GMT-0500,162.64,162.65,162.36,162.36,162.36,0
2021-12-06-05-32-00 GMT-0500,162.36,162.53,162.24,162.53,162.53,0
2021-12-06-05-34-00 GMT-0500,162.56,162.87,162.56,162.71,162.71,0
2021-12-06-05-36-00 GMT-0500,162.8,162.8,162.5,162.63,162.63,0
2021-12-06-05-38-00 GMT-0500,162.63,162.65,162.33,162.5,162.5,0
2021-12-06-05-40-00 GMT-0500,162.5,162.6,162.18,162.35,162.35,0
2021-12-06-05-42-00 GMT-0500,162.4,162.56,162.4,162.42,162.42,0
2021-12-06-05-44-00 GMT-0500,162.4,162.72,162.4,162.66,162.66,0
2021-12-06-05-46-00 GMT-0500,162.62,162.67,162.52,162.58,162.58,0
2021-12-06-05-48-00 GMT-0500,162.67,162.75,162.56,162.62,162.62,0
2021-12-06-05-50-00 GMT-0500,162.62,162.72,162.6,162.67,162.67,0
2021-12-06-05-52-00 GMT-0500,162.7,162.7,162.2,162.25,162.25,0
2021-12-06-05-54-00 GMT-0500,162.2,162.22,162.02,162.02,162.02,0
2021-12-06-05-56-00 GMT-0500,162.1,162.2,161.85,161.85,161.85,0
2021-12-06-05-58-00 GMT-0500,161.86,162.13,161.84,162.13,162.13,0
2021-12-06-06-00-00 GMT-0500,162.09,162.31,162.09,162.26,162.26,0
2021-12-06-06-02-00 GMT-0500,162.26,162.34,162.21,162.32,162.32,0
2021-12-06-06-04-00 GMT-0500,162.28,162.32,162.13,162.13,162.13,0
2021-12-06-06-06-00 GMT-0500,162.11,162.28,162.11,162.22,162.22,0
2021-12-06-06-08-00 GMT-0500,162.22,162.39,162.18,162.39,162.39,0
2021-12-06-06-10-00 GMT-0500,162.39,162.4,162.21,162.29,162.29,0
2021-12-06-06-12-00 GMT-0500,162.29,162.4,162.17,162.19,162.19,0
2021-12-06-06-14-00 GMT-0500,162.18,162.26,162.12,162.24,162.24,0
2021-12-06-06-16-00 GMT-0500,162.24,162.44,162.24,162.37,162.37,0
2021-12-06-06-18-00 GMT-0500,162.37,162.53,162.36,162.51,162.51,0
2021-12-06-06-20-00 GMT-0500,162.51,162.52,162.41,162.5,162.5,0
2021-12-06-06-22-00 GMT-0500,162.5,162.54,162.39,162.51,162.51,0
2021-12-06-06-24-00 GMT-0500,162.48,162.65,162.47,162.52,162.52,0
2021-12-06-06-26-00 GMT-0500,162.5,162.5,162.37,162.46,162.46,0
2021-12-06-06-28-00 GMT-0500,162.39,162.43,162.32,162.32,162.32,0
2021-12-06-06-30-00 GMT-0500,162.33,162.4,162.31,162.34,162.34,0
2021-12-06-06-32-00 GMT-0500,162.37,162.44,162.33,162.43,162.43,0
2021-12-06-06-34-00 GMT-0500,162.42,162.44,162.36,162.43,162.43,0
2021-12-06-06-36-00 GMT-0500,162.41,162.42,162.34,162.34,162.34,0
2021-12-06-06-38-00 GMT-0500,162.4,162.41,162.36,162.4,162.4,0
2021-12-06-06-40-00 GMT-0500,162.36,163.0,162.36,162.81,162.81,0
