Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-21-04-00-00 GMT-0500,163.08,164.51,163.0,163.63,163.63,0.0
2022-01-21-04-02-00 GMT-0500,163.7,163.72,163.45,163.49,163.49,0.0
2022-01-21-04-04-00 GMT-0500,163.49,163.84,163.49,163.74,163.74,0.0
2022-01-21-04-06-00 GMT-0500,163.71,163.74,163.5,163.53,163.53,0.0
2022-01-21-04-08-00 GMT-0500,163.53,163.53,163.14,163.14,163.14,0.0
2022-01-21-04-10-00 GMT-0500,163.11,163.19,162.73,162.79,162.79,0.0
2022-01-21-04-12-00 GMT-0500,162.79,162.9,162.66,162.7,162.7,0.0
2022-01-21-04-14-00 GMT-0500,162.69,162.87,162.64,162.7,162.7,0.0
2022-01-21-04-16-00 GMT-0500,162.7,162.95,162.68,162.9,162.9,0.0
2022-01-21-04-18-00 GMT-0500,162.88,163.0,162.75,162.95,162.95,0.0
2022-01-21-04-20-00 GMT-0500,162.94,163.09,162.88,163.08,163.08,0.0
2022-01-21-04-22-00 GMT-0500,163.08,163.17,163.01,163.14,163.14,0.0
2022-01-21-04-24-00 GMT-0500,163.14,163.18,163.08,163.17,163.17,0.0
2022-01-21-04-26-00 GMT-0500,163.15,163.21,163.13,163.16,163.16,0.0
2022-01-21-04-28-00 GMT-0500,163.2,163.4,163.18,163.4,163.4,0.0
2022-01-21-04-30-00 GMT-0500,163.38,163.74,163.35,163.7,163.7,0.0
2022-01-21-04-32-00 GMT-0500,163.73,163.91,163.64,163.69,163.69,0.0
2022-01-21-04-34-00 GMT-0500,163.68,163.69,163.47,163.5,163.5,0.0
2022-01-21-04-36-00 GMT-0500,163.5,163.51,163.28,163.3,163.3,0.0
2022-01-21-04-38-00 GMT-0500,163.3,163.41,163.24,163.32,163.32,0.0
2022-01-21-04-40-00 GMT-0500,163.36,163.44,163.34,163.4,163.4,0.0
2022-01-21-04-42-00 GMT-0500,163.42,163.52,163.37,163.5,163.5,0.0
2022-01-21-04-44-00 GMT-0500,163.49,163.59,163.45,163.51,163.51,0.0
2022-01-21-04-46-00 GMT-0500,163.52,163.62,163.46,163.5,163.5,0.0
2022-01-21-04-48-00 GMT-0500,163.53,163.58,163.49,163.58,163.58,0.0
2022-01-21-04-50-00 GMT-0500,163.58,163.82,163.54,163.8,163.8,0.0
2022-01-21-04-52-00 GMT-0500,163.82,163.91,163.8,163.88,163.88,0.0
2022-01-21-04-54-00 GMT-0500,163.87,163.98,163.87,163.91,163.91,0.0
2022-01-21-04-56-00 GMT-0500,163.91,163.96,163.9,163.94,163.94,0.0
2022-01-21-04-58-00 GMT-0500,163.91,163.94,163.86,163.87,163.87,0.0
2022-01-21-05-00-00 GMT-0500,163.9,163.93,163.73,163.75,163.75,0.0
2022-01-21-05-02-00 GMT-0500,163.77,163.88,163.77,163.83,163.83,0.0
2022-01-21-05-04-00 GMT-0500,163.87,163.95,163.87,163.95,163.95,0.0
2022-01-21-05-06-00 GMT-0500,163.93,164.12,163.93,164.08,164.08,0.0
2022-01-21-05-08-00 GMT-0500,164.08,164.1,163.97,163.98,163.98,0.0
2022-01-21-05-10-00 GMT-0500,163.96,164.2,163.92,164.06,164.06,0.0
2022-01-21-05-12-00 GMT-0500,164.12,164.18,164.0,164.13,164.13,0.0
2022-01-21-05-14-00 GMT-0500,164.04,164.23,163.95,164.23,164.23,0.0
2022-01-21-05-16-00 GMT-0500,164.22,164.28,164.09,164.25,164.25,0.0
2022-01-21-05-18-00 GMT-0500,164.27,164.47,164.27,164.4,164.4,0.0
2022-01-21-05-20-00 GMT-0500,164.43,164.47,164.35,164.45,164.45,0.0
2022-01-21-05-22-00 GMT-0500,164.42,164.44,164.37,164.4,164.4,0.0
2022-01-21-05-24-00 GMT-0500,164.4,164.44,164.37,164.39,164.39,0.0
2022-01-21-05-26-00 GMT-0500,164.39,164.5,164.27,164.39,164.39,0.0
2022-01-21-05-28-00 GMT-0500,164.39,164.45,164.34,164.34,164.34,0.0
2022-01-21-05-30-00 GMT-0500,164.34,164.34,164.18,164.29,164.29,0.0
2022-01-21-05-32-00 GMT-0500,164.28,164.28,164.08,164.08,164.08,0.0
2022-01-21-05-34-00 GMT-0500,164.08,164.12,164.01,164.12,164.12,0.0
2022-01-21-05-36-00 GMT-0500,164.12,164.17,164.08,164.1,164.1,0.0
2022-01-21-05-38-00 GMT-0500,164.14,164.23,164.1,164.23,164.23,0.0
2022-01-21-05-40-00 GMT-0500,164.15,164.23,164.13,164.22,164.22,0.0
2022-01-21-05-42-00 GMT-0500,164.22,164.23,164.19,164.19,164.19,0.0
2022-01-21-05-44-00 GMT-0500,164.21,164.23,164.14,164.23,164.23,0.0
2022-01-21-05-46-00 GMT-0500,164.2,164.23,164.19,164.2,164.2,0.0
2022-01-21-05-48-00 GMT-0500,164.23,164.25,164.1,164.18,164.18,0.0
2022-01-21-05-50-00 GMT-0500,164.17,164.21,164.16,164.18,164.18,0.0
2022-01-21-05-52-00 GMT-0500,164.2,164.28,164.2,164.28,164.28,0.0
2022-01-21-05-54-00 GMT-0500,164.28,164.28,164.0,164.03,164.03,0.0
