Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-28-04-00-00 GMT-0400,133.11,133.4,133.11,133.27,133.27,0.0
2021-06-28-04-02-00 GMT-0400,133.26,133.62,133.26,133.62,133.62,0.0
2021-06-28-04-04-00 GMT-0400,133.6,133.6,133.41,133.41,133.41,0.0
2021-06-28-04-06-00 GMT-0400,133.41,133.41,133.39,133.41,133.41,0.0
2021-06-28-04-08-00 GMT-0400,133.41,133.48,133.39,133.4,133.4,0.0
2021-06-28-04-10-00 GMT-0400,133.4,133.41,133.34,133.39,133.39,0.0
2021-06-28-04-12-00 GMT-0400,133.41,133.48,133.39,133.44,133.44,0.0
2021-06-28-04-14-00 GMT-0400,133.48,133.49,133.44,133.48,133.48,0.0
2021-06-28-04-16-00 GMT-0400,133.48,133.5,133.38,133.4,133.4,0.0
2021-06-28-04-18-00 GMT-0400,133.4,133.49,133.4,133.4,133.4,0.0
2021-06-28-04-20-00 GMT-0400,133.44,133.45,133.29,133.3,133.3,0.0
2021-06-28-04-22-00 GMT-0400,133.3,133.34,133.26,133.28,133.28,0.0
2021-06-28-04-24-00 GMT-0400,133.26,133.28,133.2,133.2,133.2,0.0
2021-06-28-04-26-00 GMT-0400,133.22,133.26,133.14,133.22,133.22,0.0
2021-06-28-04-28-00 GMT-0400,133.2,133.22,133.15,133.17,133.17,0.0
2021-06-28-04-30-00 GMT-0400,133.17,133.17,133.13,133.13,133.13,0.0
2021-06-28-04-32-00 GMT-0400,133.16,133.17,133.13,133.14,133.14,0.0
2021-06-28-04-34-00 GMT-0400,133.13,133.13,133.01,133.05,133.05,0.0
2021-06-28-04-36-00 GMT-0400,133.13,133.13,133.05,133.06,133.06,0.0
2021-06-28-04-38-00 GMT-0400,133.06,133.11,133.06,133.06,133.06,0.0
2021-06-28-04-40-00 GMT-0400,133.06,133.12,133.06,133.1,133.1,0.0
2021-06-28-04-42-00 GMT-0400,133.12,133.12,133.0,133.0,133.0,0.0
2021-06-28-04-44-00 GMT-0400,133.09,133.09,133.06,133.09,133.09,0.0
2021-06-28-04-46-00 GMT-0400,133.06,133.06,133.05,133.06,133.06,0.0
2021-06-28-04-48-00 GMT-0400,133.06,133.11,133.06,133.06,133.06,0.0
2021-06-28-04-50-00 GMT-0400,133.09,133.09,133.06,133.07,133.07,0.0
2021-06-28-04-52-00 GMT-0400,133.09,133.1,133.06,133.1,133.1,0.0
2021-06-28-04-54-00 GMT-0400,133.07,133.15,133.07,133.15,133.15,0.0
2021-06-28-04-56-00 GMT-0400,133.15,133.2,133.15,133.17,133.17,0.0
2021-06-28-04-58-00 GMT-0400,133.2,133.25,133.2,133.22,133.22,0.0
2021-06-28-05-00-00 GMT-0400,133.2,133.21,133.2,133.2,133.2,0.0
2021-06-28-05-02-00 GMT-0400,133.2,133.2,133.19,133.19,133.19,0.0
2021-06-28-05-04-00 GMT-0400,133.19,133.19,133.16,133.19,133.19,0.0
2021-06-28-05-06-00 GMT-0400,133.16,133.16,133.13,133.13,133.13,0.0
2021-06-28-05-08-00 GMT-0400,133.12,133.15,133.12,133.15,133.15,0.0
2021-06-28-05-10-00 GMT-0400,133.15,133.15,133.11,133.14,133.14,0.0
2021-06-28-05-12-00 GMT-0400,133.14,133.15,133.11,133.14,133.14,0.0
2021-06-28-05-14-00 GMT-0400,133.14,133.15,133.14,133.15,133.15,0.0
2021-06-28-05-16-00 GMT-0400,133.15,133.19,133.15,133.19,133.19,0.0
2021-06-28-05-18-00 GMT-0400,133.19,133.19,133.16,133.16,133.16,0.0
2021-06-28-05-20-00 GMT-0400,133.19,133.19,133.16,133.19,133.19,0.0
2021-06-28-05-22-00 GMT-0400,133.19,133.2,133.1,133.12,133.12,0.0
2021-06-28-05-24-00 GMT-0400,133.14,133.18,133.11,133.12,133.12,0.0
2021-06-28-05-26-00 GMT-0400,133.15,133.15,133.15,133.15,133.15,0.0
2021-06-28-05-28-00 GMT-0400,133.15,133.15,133.1,133.13,133.13,0.0
2021-06-28-05-30-00 GMT-0400,133.13,133.13,133.1,133.11,133.11,0.0
2021-06-28-05-32-00 GMT-0400,133.11,133.11,133.11,133.11,133.11,0.0
2021-06-28-05-34-00 GMT-0400,133.11,133.11,133.11,133.11,133.11,0.0
2021-06-28-05-36-00 GMT-0400,133.11,133.14,133.11,133.11,133.11,0.0
2021-06-28-05-38-00 GMT-0400,133.11,133.14,133.1,133.11,133.11,0.0
2021-06-28-05-40-00 GMT-0400,133.12,133.12,133.1,133.1,133.1,0.0
2021-06-28-05-42-00 GMT-0400,133.1,133.13,133.1,133.13,133.13,0.0
2021-06-28-05-44-00 GMT-0400,133.13,133.15,133.13,133.14,133.14,0.0
2021-06-28-05-46-00 GMT-0400,133.14,133.15,133.14,133.15,133.15,0.0
2021-06-28-05-48-00 GMT-0400,133.12,133.15,133.11,133.13,133.13,0.0
2021-06-28-05-50-00 GMT-0400,133.11,133.13,133.1,133.11,133.11,0.0
2021-06-28-05-52-00 GMT-0400,133.11,133.11,133.1,133.11,133.11,0.0
2021-06-28-05-54-00 GMT-0400,133.12,133.14,133.11,133.11,133.11,0.0
2021-06-28-05-56-00 GMT-0400,133.11,133.11,133.1,133.1,133.1,0.0
2021-06-28-05-58-00 GMT-0400,133.11,133.11,133.1,133.11,133.11,0.0
2021-06-28-06-00-00 GMT-0400,133.1,133.11,133.1,133.1,133.1,0.0
2021-06-28-06-02-00 GMT-0400,133.11,133.11,133.1,133.1,133.1,0.0
2021-06-28-06-04-00 GMT-0400,133.1,133.11,133.1,133.11,133.11,0.0
2021-06-28-06-06-00 GMT-0400,133.12,133.12,133.12,133.12,133.12,0.0
2021-06-28-06-08-00 GMT-0400,133.12,133.12,133.1,133.1,133.1,0.0
2021-06-28-06-10-00 GMT-0400,133.12,133.12,133.09,133.1,133.1,0.0
2021-06-28-06-12-00 GMT-0400,133.1,133.1,133.08,133.1,133.1,0.0
2021-06-28-06-14-00 GMT-0400,133.12,133.12,133.0,133.0,133.0,0.0
2021-06-28-06-16-00 GMT-0400,133.02,133.07,133.01,133.01,133.01,0.0
2021-06-28-06-18-00 GMT-0400,133.08,133.08,133.05,133.07,133.07,0.0
2021-06-28-06-20-00 GMT-0400,133.03,133.06,133.02,133.06,133.06,0.0
2021-06-28-06-22-00 GMT-0400,133.02,133.04,133.0,133.01,133.01,0.0
2021-06-28-06-24-00 GMT-0400,133.01,133.06,133.01,133.01,133.01,0.0
2021-06-28-06-26-00 GMT-0400,133.05,133.07,133.01,133.06,133.06,0.0
2021-06-28-06-28-00 GMT-0400,133.07,133.07,133.01,133.03,133.03,0.0
2021-06-28-06-30-00 GMT-0400,133.07,133.07,133.02,133.02,133.02,0.0
2021-06-28-06-32-00 GMT-0400,133.02,133.03,133.01,133.03,133.03,0.0
2021-06-28-06-34-00 GMT-0400,133.03,133.03,133.01,133.03,133.03,0.0
2021-06-28-06-36-00 GMT-0400,133.03,133.05,133.03,133.04,133.04,0.0
2021-06-28-06-38-00 GMT-0400,133.04,133.06,133.02,133.03,133.03,0.0
2021-06-28-06-40-00 GMT-0400,133.03,133.07,133.03,133.07,133.07,0.0
2021-06-28-06-42-00 GMT-0400,133.05,133.08,133.05,133.05,133.05,0.0
2021-06-28-06-44-00 GMT-0400,133.05,133.05,133.05,133.05,133.05,0.0
2021-06-28-06-46-00 GMT-0400,133.06,133.06,133.04,133.04,133.04,0.0
2021-06-28-06-48-00 GMT-0400,133.06,133.08,133.04,133.04,133.04,0.0
2021-06-28-06-50-00 GMT-0400,133.07,133.07,133.05,133.07,133.07,0.0
2021-06-28-06-52-00 GMT-0400,133.05,133.06,133.04,133.06,133.06,0.0
2021-06-28-06-54-00 GMT-0400,133.05,133.07,133.05,133.07,133.07,0.0
2021-06-28-06-56-00 GMT-0400,133.06,133.07,133.05,133.07,133.07,0.0
