Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-25 04:00:00-04:00,149.64,149.95,149.55,149.72,149.72,0
2021-08-25 04:02:00-04:00,149.85,149.94,149.65,149.81,149.81,0
2021-08-25 04:04:00-04:00,149.92,149.92,149.7,149.8,149.8,0
2021-08-25 04:06:00-04:00,149.89,149.98,149.85,149.91,149.91,0
2021-08-25 04:08:00-04:00,149.91,149.97,149.91,149.92,149.92,0
2021-08-25 04:10:00-04:00,149.91,149.98,149.9,149.92,149.92,0
2021-08-25 04:12:00-04:00,149.93,150.0,149.93,149.99,149.99,0
2021-08-25 04:14:00-04:00,149.99,150.0,149.88,149.95,149.95,0
2021-08-25 04:16:00-04:00,149.95,150.05,149.93,150.04,150.04,0
2021-08-25 04:18:00-04:00,150.04,150.1,150.0,150.1,150.1,0
2021-08-25 04:20:00-04:00,150.1,150.15,150.05,150.05,150.05,0
2021-08-25 04:22:00-04:00,150.06,150.18,150.06,150.18,150.18,0
2021-08-25 04:24:00-04:00,150.08,150.16,150.05,150.14,150.14,0
2021-08-25 04:26:00-04:00,150.14,150.15,150.1,150.15,150.15,0
2021-08-25 04:28:00-04:00,150.15,150.16,150.0,150.0,150.0,0
2021-08-25 04:30:00-04:00,150.01,150.13,150.0,150.07,150.07,0
2021-08-25 04:32:00-04:00,150.07,150.15,150.07,150.15,150.15,0
2021-08-25 04:34:00-04:00,150.08,150.15,150.08,150.13,150.13,0
2021-08-25 04:36:00-04:00,150.13,150.13,150.03,150.07,150.07,0
2021-08-25 04:38:00-04:00,150.1,150.13,150.09,150.13,150.13,0
2021-08-25 04:40:00-04:00,150.1,150.12,150.05,150.12,150.12,0
2021-08-25 04:42:00-04:00,150.12,150.12,150.06,150.09,150.09,0
2021-08-25 04:44:00-04:00,150.14,150.14,150.1,150.14,150.14,0
2021-08-25 04:46:00-04:00,150.14,150.14,150.1,150.11,150.11,0
2021-08-25 04:48:00-04:00,150.09,150.11,150.09,150.11,150.11,0
2021-08-25 04:50:00-04:00,150.13,150.14,150.11,150.11,150.11,0
2021-08-25 04:52:00-04:00,150.11,150.13,150.11,150.12,150.12,0
2021-08-25 04:54:00-04:00,150.11,150.13,150.07,150.08,150.08,0
2021-08-25 04:56:00-04:00,150.08,150.19,150.08,150.09,150.09,0
2021-08-25 04:58:00-04:00,150.1,150.18,150.1,150.18,150.18,0
2021-08-25 05:00:00-04:00,150.14,150.15,150.04,150.04,150.04,0
2021-08-25 05:02:00-04:00,150.05,150.1,150.05,150.09,150.09,0
2021-08-25 05:04:00-04:00,150.09,150.1,150.08,150.08,150.08,0
2021-08-25 05:06:00-04:00,150.08,150.09,150.07,150.09,150.09,0
2021-08-25 05:08:00-04:00,150.07,150.08,150.06,150.07,150.07,0
2021-08-25 05:10:00-04:00,150.1,150.11,150.07,150.11,150.11,0
2021-08-25 05:12:00-04:00,150.12,150.12,150.11,150.12,150.12,0
2021-08-25 05:14:00-04:00,150.11,150.12,150.11,150.12,150.12,0
2021-08-25 05:18:00-04:00,150.13,150.15,150.13,150.13,150.13,0
2021-08-25 05:20:00-04:00,150.13,150.16,150.13,150.16,150.16,0
2021-08-25 05:22:00-04:00,150.15,150.15,150.12,150.12,150.12,0
2021-08-25 05:24:00-04:00,150.13,150.13,150.12,150.12,150.12,0
