Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-21-04-00-00 GMT-0400,142.65,142.79,142.35,142.6,142.6,0.0
2022-10-21-04-02-00 GMT-0400,142.51,142.56,142.35,142.35,142.35,0.0
2022-10-21-04-04-00 GMT-0400,142.45,142.51,142.37,142.4,142.4,0.0
2022-10-21-04-06-00 GMT-0400,142.39,142.5,142.39,142.42,142.42,0.0
2022-10-21-04-08-00 GMT-0400,142.53,142.56,142.4,142.48,142.48,0.0
2022-10-21-04-10-00 GMT-0400,142.46,142.63,142.46,142.63,142.63,0.0
2022-10-21-04-12-00 GMT-0400,142.63,142.63,142.47,142.5,142.5,0.0
2022-10-21-04-14-00 GMT-0400,142.5,142.57,142.43,142.43,142.43,0.0
2022-10-21-04-16-00 GMT-0400,142.42,142.5,142.4,142.49,142.49,0.0
2022-10-21-04-18-00 GMT-0400,142.5,142.54,142.46,142.46,142.46,0.0
2022-10-21-04-20-00 GMT-0400,142.5,142.5,142.2,142.2,142.2,0.0
2022-10-21-04-22-00 GMT-0400,142.18,142.32,142.14,142.29,142.29,0.0
2022-10-21-04-24-00 GMT-0400,142.24,142.29,142.2,142.2,142.2,0.0
2022-10-21-04-26-00 GMT-0400,142.23,142.32,142.2,142.2,142.2,0.0
2022-10-21-04-28-00 GMT-0400,142.29,142.39,142.2,142.39,142.39,0.0
2022-10-21-04-30-00 GMT-0400,142.3,142.4,142.15,142.29,142.29,0.0
2022-10-21-04-32-00 GMT-0400,142.21,142.3,142.15,142.22,142.22,0.0
2022-10-21-04-34-00 GMT-0400,142.25,142.32,142.25,142.32,142.32,0.0
2022-10-21-04-36-00 GMT-0400,142.26,142.33,142.18,142.18,142.18,0.0
2022-10-21-04-38-00 GMT-0400,142.24,142.25,142.09,142.1,142.1,0.0
2022-10-21-04-40-00 GMT-0400,142.1,142.11,142.06,142.06,142.06,0.0
2022-10-21-04-42-00 GMT-0400,142.08,142.12,142.03,142.08,142.08,0.0
2022-10-21-04-44-00 GMT-0400,142.13,142.15,142.05,142.08,142.08,0.0
2022-10-21-04-46-00 GMT-0400,142.08,142.15,142.08,142.14,142.14,0.0
2022-10-21-04-48-00 GMT-0400,142.08,142.27,142.08,142.27,142.27,0.0
2022-10-21-04-50-00 GMT-0400,142.21,142.21,142.05,142.06,142.06,0.0
2022-10-21-04-52-00 GMT-0400,142.07,142.15,142.05,142.05,142.05,0.0
2022-10-21-04-54-00 GMT-0400,142.07,142.07,142.06,142.06,142.06,0.0
2022-10-21-04-56-00 GMT-0400,142.15,142.15,142.15,142.15,142.15,0.0
2022-10-21-04-58-00 GMT-0400,142.16,142.16,142.11,142.11,142.11,0.0
2022-10-21-05-00-00 GMT-0400,142.17,142.27,142.16,142.27,142.27,0.0
2022-10-21-05-02-00 GMT-0400,142.26,142.29,142.2,142.2,142.2,0.0
2022-10-21-05-04-00 GMT-0400,142.2,142.29,142.2,142.29,142.29,0.0
2022-10-21-05-06-00 GMT-0400,142.26,142.26,142.0,142.01,142.01,0.0
2022-10-21-05-08-00 GMT-0400,142.02,142.23,142.01,142.23,142.23,0.0
2022-10-21-05-10-00 GMT-0400,142.24,142.29,142.07,142.07,142.07,0.0
2022-10-21-05-12-00 GMT-0400,142.23,142.23,142.21,142.21,142.21,0.0
2022-10-21-05-14-00 GMT-0400,142.11,142.2,142.11,142.12,142.12,0.0
