Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-09-04-00-00 GMT-0500,152.9,152.9,152.0,152.09,152.09,0
2023-03-09-04-02-00 GMT-0500,152.03,152.08,152.0,152.01,152.01,0
2023-03-09-04-04-00 GMT-0500,152.05,152.1,152.02,152.02,152.02,0
2023-03-09-04-06-00 GMT-0500,152.02,152.1,152.02,152.05,152.05,0
2023-03-09-04-08-00 GMT-0500,152.09,152.15,152.09,152.12,152.12,0
2023-03-09-04-10-00 GMT-0500,152.12,152.12,152.08,152.1,152.1,0
2023-03-09-04-12-00 GMT-0500,152.1,152.1,152.0,152.0,152.0,0
2023-03-09-04-14-00 GMT-0500,152.06,152.15,152.0,152.04,152.04,0
2023-03-09-04-16-00 GMT-0500,152.03,152.1,152.03,152.04,152.04,0
2023-03-09-04-18-00 GMT-0500,152.04,152.08,152.04,152.06,152.06,0
2023-03-09-04-20-00 GMT-0500,152.04,152.06,151.96,151.97,151.97,0
2023-03-09-04-22-00 GMT-0500,151.98,152.0,151.98,151.98,151.98,0
2023-03-09-04-26-00 GMT-0500,152.01,152.05,151.99,152.04,152.04,0
2023-03-09-04-28-00 GMT-0500,152.05,152.05,151.99,152.03,152.03,0
2023-03-09-04-30-00 GMT-0500,151.99,151.99,151.86,151.9,151.9,0
2023-03-09-04-32-00 GMT-0500,151.9,151.92,151.89,151.91,151.91,0
2023-03-09-04-34-00 GMT-0500,151.92,151.92,151.92,151.92,151.92,0
2023-03-09-04-36-00 GMT-0500,152.01,152.05,152.0,152.04,152.04,0
2023-03-09-04-38-00 GMT-0500,152.0,152.04,151.98,151.98,151.98,0
2023-03-09-04-40-00 GMT-0500,151.97,152.04,151.96,152.04,152.04,0
2023-03-09-04-42-00 GMT-0500,151.98,151.98,151.98,151.98,151.98,0
2023-03-09-04-44-00 GMT-0500,151.97,151.97,151.96,151.96,151.96,0
2023-03-09-04-46-00 GMT-0500,151.96,151.96,151.93,151.94,151.94,0
2023-03-09-04-50-00 GMT-0500,151.88,151.89,151.86,151.88,151.88,0
2023-03-09-04-52-00 GMT-0500,151.89,152.0,151.89,151.97,151.97,0
2023-03-09-04-54-00 GMT-0500,151.97,151.98,151.89,151.97,151.97,0
2023-03-09-04-56-00 GMT-0500,151.97,151.97,151.89,151.91,151.91,0
2023-03-09-04-58-00 GMT-0500,151.91,151.91,151.85,151.85,151.85,0
2023-03-09-05-00-00 GMT-0500,151.85,151.9,151.85,151.9,151.9,0
2023-03-09-05-02-00 GMT-0500,151.87,151.87,151.83,151.87,151.87,0
2023-03-09-05-04-00 GMT-0500,151.85,151.87,151.83,151.84,151.84,0
2023-03-09-05-08-00 GMT-0500,151.87,151.94,151.85,151.87,151.87,0
2023-03-09-05-10-00 GMT-0500,151.85,152.0,151.85,151.9,151.9,0
2023-03-09-05-12-00 GMT-0500,151.99,151.99,151.91,151.91,151.91,0
2023-03-09-05-14-00 GMT-0500,151.99,151.99,151.9,151.9,151.9,0
2023-03-09-05-16-00 GMT-0500,151.98,151.98,151.9,151.9,151.9,0
2023-03-09-05-18-00 GMT-0500,151.9,151.9,151.86,151.86,151.86,0
2023-03-09-05-20-00 GMT-0500,151.86,151.86,151.82,151.82,151.82,0
2023-03-09-05-22-00 GMT-0500,151.83,151.86,151.71,151.71,151.71,0
2023-03-09-05-24-00 GMT-0500,151.75,151.8,151.71,151.8,151.8,0
2023-03-09-05-26-00 GMT-0500,151.8,151.86,151.75,151.78,151.78,0
2023-03-09-05-28-00 GMT-0500,151.75,151.85,151.75,151.85,151.85,0
2023-03-09-05-30-00 GMT-0500,151.75,151.94,151.74,151.87,151.87,0
2023-03-09-05-32-00 GMT-0500,151.95,151.95,151.88,151.91,151.91,0
2023-03-09-05-34-00 GMT-0500,151.91,151.99,151.9,151.98,151.98,0
2023-03-09-05-38-00 GMT-0500,151.97,151.98,151.9,151.9,151.9,0
2023-03-09-05-40-00 GMT-0500,151.91,151.92,151.9,151.9,151.9,0
2023-03-09-05-42-00 GMT-0500,151.91,151.91,151.88,151.88,151.88,0
2023-03-09-05-44-00 GMT-0500,151.9,151.96,151.9,151.9,151.9,0
2023-03-09-05-46-00 GMT-0500,151.91,151.98,151.91,151.91,151.91,0
2023-03-09-05-48-00 GMT-0500,151.91,151.98,151.91,151.98,151.98,0
2023-03-09-05-50-00 GMT-0500,151.94,151.94,151.94,151.94,151.94,0
2023-03-09-05-52-00 GMT-0500,151.98,151.99,151.96,151.96,151.96,0
2023-03-09-05-54-00 GMT-0500,151.98,151.98,151.92,151.92,151.92,0
2023-03-09-05-56-00 GMT-0500,151.92,151.95,151.92,151.92,151.92,0
2023-03-09-05-58-00 GMT-0500,151.91,151.92,151.91,151.91,151.91,0
2023-03-09-06-00-00 GMT-0500,151.93,151.96,151.92,151.95,151.95,0
2023-03-09-06-02-00 GMT-0500,151.96,151.97,151.95,151.97,151.97,0
2023-03-09-06-04-00 GMT-0500,151.97,152.09,151.95,152.07,152.07,0
2023-03-09-06-06-00 GMT-0500,152.08,152.08,152.04,152.07,152.07,0
2023-03-09-06-08-00 GMT-0500,152.08,152.09,152.07,152.09,152.09,0
2023-03-09-06-10-00 GMT-0500,152.09,152.13,152.09,152.11,152.11,0
2023-03-09-06-12-00 GMT-0500,152.12,152.13,152.08,152.09,152.09,0
2023-03-09-06-14-00 GMT-0500,152.11,152.13,152.08,152.13,152.13,0
2023-03-09-06-16-00 GMT-0500,152.1,152.16,152.1,152.16,152.16,0
2023-03-09-06-18-00 GMT-0500,152.16,152.22,152.13,152.2,152.2,0
2023-03-09-06-20-00 GMT-0500,152.15,152.3,152.15,152.2,152.2,0
2023-03-09-06-22-00 GMT-0500,152.2,152.2,152.12,152.14,152.14,0
2023-03-09-06-24-00 GMT-0500,152.14,152.18,152.12,152.17,152.17,0
2023-03-09-06-26-00 GMT-0500,152.18,152.29,152.18,152.29,152.29,0
2023-03-09-06-28-00 GMT-0500,152.22,152.25,152.19,152.25,152.25,0
2023-03-09-06-30-00 GMT-0500,152.25,152.25,152.19,152.25,152.25,0
2023-03-09-06-32-00 GMT-0500,152.18,152.19,152.18,152.19,152.19,0
2023-03-09-06-34-00 GMT-0500,152.23,152.29,152.23,152.29,152.29,0
2023-03-09-06-36-00 GMT-0500,152.3,152.34,152.24,152.29,152.29,0
2023-03-09-06-38-00 GMT-0500,152.28,152.29,152.28,152.29,152.29,0
2023-03-09-06-40-00 GMT-0500,152.29,152.29,152.21,152.21,152.21,0
2023-03-09-06-42-00 GMT-0500,152.21,152.31,152.2,152.3,152.3,0
2023-03-09-06-44-00 GMT-0500,152.31,152.39,152.31,152.39,152.39,0
2023-03-09-06-46-00 GMT-0500,152.4,152.42,152.3,152.3,152.3,0
2023-03-09-06-48-00 GMT-0500,152.3,152.34,152.3,152.3,152.3,0
2023-03-09-06-50-00 GMT-0500,152.34,152.34,152.25,152.25,152.25,0
2023-03-09-06-52-00 GMT-0500,152.25,152.3,152.25,152.3,152.3,0
2023-03-09-06-54-00 GMT-0500,152.3,152.3,152.24,152.24,152.24,0
2023-03-09-06-56-00 GMT-0500,152.24,152.3,152.23,152.27,152.27,0
2023-03-09-06-58-00 GMT-0500,152.29,152.35,152.27,152.34,152.34,0
2023-03-09-07-00-00 GMT-0500,152.31,152.45,152.28,152.42,152.42,0
2023-03-09-07-02-00 GMT-0500,152.4,152.4,152.3,152.33,152.33,0
2023-03-09-07-04-00 GMT-0500,152.31,152.34,152.28,152.3,152.3,0
2023-03-09-07-06-00 GMT-0500,152.3,152.3,152.21,152.22,152.22,0
2023-03-09-07-08-00 GMT-0500,152.24,152.29,152.24,152.26,152.26,0
2023-03-09-07-10-00 GMT-0500,152.26,152.34,152.22,152.32,152.32,0
2023-03-09-07-12-00 GMT-0500,152.32,152.35,152.3,152.3,152.3,0
2023-03-09-07-14-00 GMT-0500,152.33,152.4,152.3,152.3,152.3,0
2023-03-09-07-16-00 GMT-0500,152.29,152.33,152.26,152.26,152.26,0
2023-03-09-07-18-00 GMT-0500,152.26,152.4,152.26,152.4,152.4,0
2023-03-09-07-20-00 GMT-0500,152.4,152.41,152.29,152.29,152.29,0
2023-03-09-07-22-00 GMT-0500,152.3,152.43,152.27,152.43,152.43,0
2023-03-09-07-24-00 GMT-0500,152.43,152.46,152.41,152.44,152.44,0
2023-03-09-07-26-00 GMT-0500,152.43,152.49,152.41,152.49,152.49,0
2023-03-09-07-28-00 GMT-0500,152.48,152.57,152.48,152.57,152.57,0
2023-03-09-07-30-00 GMT-0500,152.58,152.59,152.42,152.42,152.42,0
2023-03-09-07-32-00 GMT-0500,152.44,152.44,152.33,152.33,152.33,0
2023-03-09-07-34-00 GMT-0500,152.34,152.43,152.31,152.43,152.43,0
2023-03-09-07-36-00 GMT-0500,152.44,152.46,152.4,152.41,152.41,0
2023-03-09-07-38-00 GMT-0500,152.42,152.47,152.41,152.47,152.47,0
2023-03-09-07-40-00 GMT-0500,152.45,152.46,152.42,152.43,152.43,0
2023-03-09-07-42-00 GMT-0500,152.43,152.44,152.42,152.42,152.42,0
2023-03-09-07-44-00 GMT-0500,152.42,152.44,152.35,152.35,152.35,0
2023-03-09-07-46-00 GMT-0500,152.35,152.42,152.35,152.36,152.36,0
2023-03-09-07-48-00 GMT-0500,152.37,152.37,152.37,152.37,152.37,0
2023-03-09-07-50-00 GMT-0500,152.4,152.48,152.38,152.48,152.48,0
2023-03-09-07-52-00 GMT-0500,152.49,152.6,152.49,152.54,152.54,0
2023-03-09-07-54-00 GMT-0500,152.6,152.69,152.59,152.65,152.65,0
2023-03-09-07-56-00 GMT-0500,152.64,152.66,152.57,152.59,152.59,0
2023-03-09-07-58-00 GMT-0500,152.55,152.55,152.49,152.51,152.51,0
2023-03-09-08-00-00 GMT-0500,152.3795,152.87,151.7215,152.3,152.3,0
