Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-01-04-00-00 GMT-0500,147.66,148.3,147.66,148.3,148.3,0
2023-03-01-04-02-00 GMT-0500,148.28,148.32,148.16,148.17,148.17,0
2023-03-01-04-04-00 GMT-0500,148.23,148.5,148.06,148.25,148.25,0
2023-03-01-04-06-00 GMT-0500,148.25,148.28,148.18,148.23,148.23,0
2023-03-01-04-08-00 GMT-0500,148.23,148.25,148.1,148.24,148.24,0
2023-03-01-04-10-00 GMT-0500,148.17,148.29,148.17,148.23,148.23,0
2023-03-01-04-12-00 GMT-0500,148.23,148.25,148.17,148.22,148.22,0
2023-03-01-04-14-00 GMT-0500,148.19,148.19,148.16,148.16,148.16,0
2023-03-01-04-16-00 GMT-0500,148.17,148.24,148.07,148.07,148.07,0
2023-03-01-04-18-00 GMT-0500,148.08,148.23,148.07,148.1,148.1,0
2023-03-01-04-20-00 GMT-0500,148.1,148.19,148.05,148.06,148.06,0
2023-03-01-04-22-00 GMT-0500,148.05,148.17,147.9,147.94,147.94,0
2023-03-01-04-24-00 GMT-0500,147.95,148.13,147.94,148.1,148.1,0
2023-03-01-04-26-00 GMT-0500,148.1,148.1,148.0,148.04,148.04,0
2023-03-01-04-28-00 GMT-0500,148.02,148.09,148.01,148.02,148.02,0
2023-03-01-04-30-00 GMT-0500,148.09,148.13,148.03,148.12,148.12,0
2023-03-01-04-32-00 GMT-0500,148.1,148.29,148.1,148.13,148.13,0
2023-03-01-04-34-00 GMT-0500,148.2,148.2,148.14,148.18,148.18,0
2023-03-01-04-36-00 GMT-0500,148.18,148.18,148.12,148.12,148.12,0
2023-03-01-04-38-00 GMT-0500,148.1,148.14,148.1,148.12,148.12,0
2023-03-01-04-40-00 GMT-0500,148.12,148.14,148.12,148.12,148.12,0
2023-03-01-04-42-00 GMT-0500,148.12,148.14,148.09,148.13,148.13,0
2023-03-01-04-44-00 GMT-0500,148.13,148.17,148.13,148.17,148.17,0
2023-03-01-04-46-00 GMT-0500,148.08,148.17,148.08,148.16,148.16,0
2023-03-01-04-48-00 GMT-0500,148.1,148.1,148.06,148.1,148.1,0
2023-03-01-04-50-00 GMT-0500,148.07,148.1,148.07,148.08,148.08,0
2023-03-01-04-52-00 GMT-0500,148.09,148.14,148.09,148.1,148.1,0
2023-03-01-04-54-00 GMT-0500,148.1,148.14,148.09,148.14,148.14,0
2023-03-01-04-56-00 GMT-0500,148.14,148.18,148.1,148.18,148.18,0
2023-03-01-04-58-00 GMT-0500,148.15,148.22,148.15,148.18,148.18,0
2023-03-01-05-00-00 GMT-0500,148.18,148.19,148.15,148.15,148.15,0
2023-03-01-05-02-00 GMT-0500,148.16,148.19,148.14,148.19,148.19,0
2023-03-01-05-06-00 GMT-0500,148.18,148.21,148.15,148.15,148.15,0
2023-03-01-05-08-00 GMT-0500,148.14,148.15,148.14,148.14,148.14,0
2023-03-01-05-10-00 GMT-0500,148.14,148.18,148.12,148.18,148.18,0
2023-03-01-05-12-00 GMT-0500,148.19,148.19,148.11,148.11,148.11,0
2023-03-01-05-14-00 GMT-0500,148.15,148.18,148.11,148.15,148.15,0
2023-03-01-05-18-00 GMT-0500,148.2,148.2,148.18,148.18,148.18,0
2023-03-01-05-20-00 GMT-0500,148.2,148.2,148.2,148.2,148.2,0
2023-03-01-05-22-00 GMT-0500,148.16,148.17,148.12,148.12,148.12,0
2023-03-01-05-24-00 GMT-0500,148.17,148.19,148.11,148.11,148.11,0
2023-03-01-05-26-00 GMT-0500,148.15,148.16,148.14,148.16,148.16,0
2023-03-01-05-28-00 GMT-0500,148.18,148.22,148.16,148.19,148.19,0
2023-03-01-05-30-00 GMT-0500,148.2,148.22,148.18,148.19,148.19,0
2023-03-01-05-32-00 GMT-0500,148.19,148.2,148.19,148.19,148.19,0
2023-03-01-05-34-00 GMT-0500,148.2,148.2,148.19,148.19,148.19,0
2023-03-01-05-36-00 GMT-0500,148.17,148.19,148.17,148.19,148.19,0
2023-03-01-05-38-00 GMT-0500,148.17,148.23,148.17,148.23,148.23,0
2023-03-01-05-40-00 GMT-0500,148.25,148.29,148.25,148.28,148.28,0
2023-03-01-05-42-00 GMT-0500,148.28,148.29,148.28,148.28,148.28,0
2023-03-01-05-44-00 GMT-0500,148.28,148.28,148.21,148.26,148.26,0
2023-03-01-05-46-00 GMT-0500,148.23,148.25,148.2,148.24,148.24,0
2023-03-01-05-48-00 GMT-0500,148.24,148.28,148.21,148.27,148.27,0
2023-03-01-05-50-00 GMT-0500,148.27,148.27,148.27,148.27,148.27,0
2023-03-01-05-52-00 GMT-0500,148.21,148.29,148.21,148.29,148.29,0
2023-03-01-05-54-00 GMT-0500,148.29,148.34,148.25,148.32,148.32,0
2023-03-01-05-56-00 GMT-0500,148.36,148.4,148.36,148.38,148.38,0
2023-03-01-05-58-00 GMT-0500,148.4,148.45,148.37,148.37,148.37,0
2023-03-01-06-00-00 GMT-0500,148.4,148.45,148.35,148.42,148.42,0
2023-03-01-06-02-00 GMT-0500,148.42,148.45,148.4,148.41,148.41,0
2023-03-01-06-04-00 GMT-0500,148.43,148.43,148.4,148.42,148.42,0
2023-03-01-06-06-00 GMT-0500,148.42,148.44,148.4,148.4,148.4,0
2023-03-01-06-10-00 GMT-0500,148.43,148.43,148.41,148.43,148.43,0
2023-03-01-06-12-00 GMT-0500,148.43,148.45,148.41,148.44,148.44,0
2023-03-01-06-14-00 GMT-0500,148.44,148.44,148.42,148.43,148.43,0
2023-03-01-06-16-00 GMT-0500,148.45,148.48,148.42,148.48,148.48,0
2023-03-01-06-18-00 GMT-0500,148.46,148.5,148.46,148.49,148.49,0
2023-03-01-06-20-00 GMT-0500,148.49,148.5,148.45,148.46,148.46,0
2023-03-01-06-22-00 GMT-0500,148.46,148.49,148.44,148.49,148.49,0
2023-03-01-06-24-00 GMT-0500,148.48,148.52,148.46,148.52,148.52,0
2023-03-01-06-26-00 GMT-0500,148.52,148.52,148.47,148.48,148.48,0
2023-03-01-06-28-00 GMT-0500,148.48,148.49,148.41,148.46,148.46,0
2023-03-01-06-30-00 GMT-0500,148.44,148.45,148.31,148.31,148.31,0
2023-03-01-06-32-00 GMT-0500,148.35,148.45,148.33,148.39,148.39,0
2023-03-01-06-34-00 GMT-0500,148.35,148.39,148.32,148.39,148.39,0
2023-03-01-06-36-00 GMT-0500,148.39,148.39,148.32,148.38,148.38,0
2023-03-01-06-40-00 GMT-0500,148.35,148.35,148.32,148.32,148.32,0
2023-03-01-06-42-00 GMT-0500,148.37,148.38,148.32,148.32,148.32,0
2023-03-01-06-44-00 GMT-0500,148.32,148.33,148.32,148.33,148.33,0
2023-03-01-06-46-00 GMT-0500,148.33,148.38,148.32,148.37,148.37,0
2023-03-01-06-48-00 GMT-0500,148.35,148.36,148.31,148.34,148.34,0
2023-03-01-06-50-00 GMT-0500,148.33,148.34,148.33,148.34,148.34,0
2023-03-01-06-52-00 GMT-0500,148.34,148.34,148.3,148.3,148.3,0
2023-03-01-06-54-00 GMT-0500,148.3,148.3,148.19,148.2,148.2,0
2023-03-01-06-56-00 GMT-0500,148.2,148.24,148.2,148.24,148.24,0
2023-03-01-07-00-00 GMT-0500,148.2,148.26,148.12,148.19,148.19,0
2023-03-01-07-02-00 GMT-0500,148.17,148.21,148.15,148.15,148.15,0
2023-03-01-07-04-00 GMT-0500,148.19,148.25,148.17,148.2,148.2,0
2023-03-01-07-06-00 GMT-0500,148.19,148.2,148.17,148.2,148.2,0
2023-03-01-07-08-00 GMT-0500,148.19,148.2,148.17,148.19,148.19,0
2023-03-01-07-10-00 GMT-0500,148.19,148.21,148.15,148.18,148.18,0
2023-03-01-07-14-00 GMT-0500,148.15,148.16,148.02,148.07,148.07,0
2023-03-01-07-16-00 GMT-0500,148.07,148.14,148.04,148.11,148.11,0
2023-03-01-07-18-00 GMT-0500,148.11,148.12,148.09,148.1,148.1,0
2023-03-01-07-20-00 GMT-0500,148.1,148.12,148.09,148.1,148.1,0
2023-03-01-07-22-00 GMT-0500,148.1,148.11,148.08,148.1,148.1,0
2023-03-01-07-24-00 GMT-0500,148.1,148.12,148.06,148.12,148.12,0
2023-03-01-07-26-00 GMT-0500,148.12,148.13,148.08,148.09,148.09,0
2023-03-01-07-28-00 GMT-0500,148.09,148.17,148.09,148.15,148.15,0
2023-03-01-07-30-00 GMT-0500,148.16,148.16,148.11,148.14,148.14,0
2023-03-01-07-32-00 GMT-0500,148.13,148.19,148.13,148.15,148.15,0
2023-03-01-07-34-00 GMT-0500,148.14,148.16,148.14,148.16,148.16,0
2023-03-01-07-36-00 GMT-0500,148.15,148.16,148.11,148.15,148.15,0
2023-03-01-07-38-00 GMT-0500,148.15,148.15,148.14,148.14,148.14,0
2023-03-01-07-42-00 GMT-0500,148.12,148.13,148.11,148.11,148.11,0
2023-03-01-07-44-00 GMT-0500,148.11,148.14,148.11,148.14,148.14,0
2023-03-01-07-46-00 GMT-0500,148.13,148.14,148.1,148.1,148.1,0
2023-03-01-07-48-00 GMT-0500,148.1,148.12,148.07,148.12,148.12,0
2023-03-01-07-50-00 GMT-0500,148.13,148.14,148.09,148.13,148.13,0
2023-03-01-07-52-00 GMT-0500,148.1,148.13,148.07,148.1,148.1,0
2023-03-01-07-54-00 GMT-0500,148.07,148.1,148.05,148.08,148.08,0
