Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-26 04:00:00-04:00,148.27,148.44,148.0,148.05,148.05,0.0
2021-07-26 04:02:00-04:00,148.05,148.14,148.0,148.1,148.1,0.0
2021-07-26 04:04:00-04:00,148.03,148.04,147.8,147.85,147.85,0.0
2021-07-26 04:06:00-04:00,147.81,147.85,147.6,147.6,147.6,0.0
2021-07-26 04:08:00-04:00,147.6,147.6,147.26,147.41,147.41,0.0
2021-07-26 04:10:00-04:00,147.41,147.56,147.37,147.43,147.43,0.0
2021-07-26 04:12:00-04:00,147.43,147.47,147.4,147.47,147.47,0.0
2021-07-26 04:14:00-04:00,147.5,147.53,147.41,147.45,147.45,0.0
2021-07-26 04:16:00-04:00,147.46,147.5,147.41,147.47,147.47,0.0
2021-07-26 04:18:00-04:00,147.46,147.54,147.41,147.48,147.48,0.0
2021-07-26 04:20:00-04:00,147.48,147.61,147.48,147.61,147.61,0.0
2021-07-26 04:22:00-04:00,147.61,147.7,147.56,147.56,147.56,0.0
2021-07-26 04:24:00-04:00,147.53,147.63,147.5,147.51,147.51,0.0
2021-07-26 04:26:00-04:00,147.5,147.62,147.47,147.5,147.5,0.0
2021-07-26 04:28:00-04:00,147.6,147.6,147.42,147.45,147.45,0.0
2021-07-26 04:30:00-04:00,147.45,147.5,147.41,147.5,147.5,0.0
2021-07-26 04:32:00-04:00,147.48,147.65,147.48,147.51,147.51,0.0
2021-07-26 04:34:00-04:00,147.57,147.57,147.48,147.48,147.48,0.0
2021-07-26 04:36:00-04:00,147.48,147.6,147.48,147.5,147.5,0.0
2021-07-26 04:38:00-04:00,147.5,147.63,147.47,147.61,147.61,0.0
2021-07-26 04:40:00-04:00,147.55,147.61,147.54,147.56,147.56,0.0
2021-07-26 04:42:00-04:00,147.59,147.6,147.58,147.59,147.59,0.0
2021-07-26 04:44:00-04:00,147.59,147.7,147.59,147.65,147.65,0.0
2021-07-26 04:46:00-04:00,147.68,147.77,147.67,147.72,147.72,0.0
2021-07-26 04:48:00-04:00,147.72,147.72,147.5,147.5,147.5,0.0
2021-07-26 04:50:00-04:00,147.5,147.6,147.5,147.6,147.6,0.0
2021-07-26 04:52:00-04:00,147.57,147.6,147.52,147.6,147.6,0.0
2021-07-26 04:54:00-04:00,147.6,147.6,147.57,147.6,147.6,0.0
2021-07-26 04:56:00-04:00,147.59,147.68,147.55,147.6,147.6,0.0
2021-07-26 04:58:00-04:00,147.61,147.64,147.56,147.6,147.6,0.0
2021-07-26 05:00:00-04:00,147.58,147.58,147.56,147.58,147.58,0.0
2021-07-26 05:02:00-04:00,147.58,147.65,147.56,147.64,147.64,0.0
2021-07-26 05:06:00-04:00,147.63,147.7,147.6,147.7,147.7,0.0
2021-07-26 05:08:00-04:00,147.64,147.7,147.64,147.7,147.7,0.0
2021-07-26 05:10:00-04:00,147.7,147.7,147.68,147.7,147.7,0.0
2021-07-26 05:12:00-04:00,147.68,147.7,147.59,147.68,147.68,0.0
2021-07-26 05:14:00-04:00,147.69,147.7,147.65,147.66,147.66,0.0
2021-07-26 05:16:00-04:00,147.65,147.74,147.65,147.74,147.74,0.0
2021-07-26 05:18:00-04:00,147.75,147.82,147.7,147.82,147.82,0.0
2021-07-26 05:20:00-04:00,147.83,147.83,147.71,147.71,147.71,0.0
2021-07-26 05:22:00-04:00,147.73,147.75,147.7,147.7,147.7,0.0
2021-07-26 05:24:00-04:00,147.68,147.73,147.65,147.73,147.73,0.0
2021-07-26 05:26:00-04:00,147.75,147.99,147.73,147.9,147.9,0.0
2021-07-26 05:28:00-04:00,147.9,147.92,147.86,147.9,147.9,0.0
2021-07-26 05:30:00-04:00,147.9,147.9,147.8,147.8,147.8,0.0
2021-07-26 05:32:00-04:00,147.85,147.89,147.82,147.85,147.85,0.0
2021-07-26 05:34:00-04:00,147.85,148.0,147.85,147.95,147.95,0.0
