Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-26-04-00-00 GMT-0500,160.0,160.6,159.54,159.86,159.86,0
2021-11-26-04-02-00 GMT-0500,159.86,159.86,159.0,159.53,159.53,0
2021-11-26-04-04-00 GMT-0500,159.53,159.61,159.35,159.58,159.58,0
2021-11-26-04-06-00 GMT-0500,159.52,159.52,159.0,159.11,159.11,0
2021-11-26-04-08-00 GMT-0500,159.15,159.18,158.87,159.0,159.0,0
2021-11-26-04-10-00 GMT-0500,158.97,159.0,158.71,158.81,158.81,0
2021-11-26-04-12-00 GMT-0500,158.77,158.92,158.77,158.84,158.84,0
2021-11-26-04-14-00 GMT-0500,158.83,158.97,158.81,158.97,158.97,0
2021-11-26-04-16-00 GMT-0500,158.86,158.86,158.21,158.28,158.28,0
2021-11-26-04-18-00 GMT-0500,158.27,158.32,157.92,157.98,157.98,0
2021-11-26-04-20-00 GMT-0500,158.0,158.5,157.98,158.29,158.29,0
2021-11-26-04-22-00 GMT-0500,158.26,158.61,158.23,158.5,158.5,0
2021-11-26-04-24-00 GMT-0500,158.5,158.56,158.37,158.41,158.41,0
2021-11-26-04-26-00 GMT-0500,158.41,158.56,158.4,158.41,158.41,0
2021-11-26-04-28-00 GMT-0500,158.41,158.43,158.11,158.11,158.11,0
2021-11-26-04-30-00 GMT-0500,158.15,158.3,158.02,158.24,158.24,0
2021-11-26-04-32-00 GMT-0500,158.24,158.3,158.0,158.15,158.15,0
2021-11-26-04-34-00 GMT-0500,158.14,158.25,158.08,158.08,158.08,0
2021-11-26-04-36-00 GMT-0500,158.06,158.25,157.84,158.01,158.01,0
2021-11-26-04-38-00 GMT-0500,158.01,158.28,158.01,158.25,158.25,0
2021-11-26-04-40-00 GMT-0500,158.28,158.4,158.13,158.39,158.39,0
2021-11-26-04-42-00 GMT-0500,158.32,158.4,158.2,158.25,158.25,0
2021-11-26-04-44-00 GMT-0500,158.34,158.4,158.27,158.39,158.39,0
2021-11-26-04-46-00 GMT-0500,158.35,158.41,158.26,158.36,158.36,0
2021-11-26-04-48-00 GMT-0500,158.38,158.38,158.06,158.16,158.16,0
2021-11-26-04-50-00 GMT-0500,158.2,158.24,158.09,158.12,158.12,0
2021-11-26-04-52-00 GMT-0500,158.09,158.4,158.09,158.3,158.3,0
2021-11-26-04-54-00 GMT-0500,158.3,158.4,158.09,158.25,158.25,0
2021-11-26-04-56-00 GMT-0500,158.11,158.35,158.11,158.21,158.21,0
2021-11-26-04-58-00 GMT-0500,158.26,158.29,158.21,158.28,158.28,0
2021-11-26-05-00-00 GMT-0500,158.25,158.42,158.12,158.38,158.38,0
2021-11-26-05-02-00 GMT-0500,158.3,158.5,158.25,158.5,158.5,0
2021-11-26-05-04-00 GMT-0500,158.5,158.88,158.45,158.72,158.72,0
2021-11-26-05-06-00 GMT-0500,158.74,158.74,158.59,158.61,158.61,0
2021-11-26-05-08-00 GMT-0500,158.62,158.74,158.62,158.7,158.7,0
2021-11-26-05-10-00 GMT-0500,158.7,158.81,158.7,158.76,158.76,0
2021-11-26-05-12-00 GMT-0500,158.76,158.76,158.71,158.76,158.76,0
2021-11-26-05-14-00 GMT-0500,158.75,158.76,158.66,158.66,158.66,0
2021-11-26-05-16-00 GMT-0500,158.66,158.68,158.5,158.6,158.6,0
2021-11-26-05-18-00 GMT-0500,158.56,158.62,158.31,158.31,158.31,0
2021-11-26-05-20-00 GMT-0500,158.32,158.5,158.25,158.43,158.43,0
2021-11-26-05-22-00 GMT-0500,158.46,158.6,158.46,158.57,158.57,0
2021-11-26-05-24-00 GMT-0500,158.56,158.63,158.55,158.61,158.61,0
2021-11-26-05-26-00 GMT-0500,158.61,158.74,158.61,158.7,158.7,0
2021-11-26-05-28-00 GMT-0500,158.65,158.87,158.65,158.81,158.81,0
2021-11-26-05-30-00 GMT-0500,158.81,158.87,158.76,158.77,158.77,0
2021-11-26-05-32-00 GMT-0500,158.78,158.78,158.63,158.63,158.63,0
2021-11-26-05-34-00 GMT-0500,158.63,158.7,158.55,158.68,158.68,0
