Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-24-04-00-00 GMT-0500,161.46,163.23,161.0,162.8,162.8,0.0
2022-01-24-04-02-00 GMT-0500,162.8,162.96,162.65,162.8,162.8,0.0
2022-01-24-04-04-00 GMT-0500,162.8,162.95,162.66,162.91,162.91,0.0
2022-01-24-04-06-00 GMT-0500,162.91,162.91,162.78,162.83,162.83,0.0
2022-01-24-04-08-00 GMT-0500,162.88,163.21,162.83,163.18,163.18,0.0
2022-01-24-04-10-00 GMT-0500,163.17,163.17,162.8,162.95,162.95,0.0
2022-01-24-04-12-00 GMT-0500,162.88,163.03,162.88,162.91,162.91,0.0
2022-01-24-04-14-00 GMT-0500,162.99,163.0,162.88,162.95,162.95,0.0
2022-01-24-04-16-00 GMT-0500,162.93,162.93,162.53,162.53,162.53,0.0
2022-01-24-04-18-00 GMT-0500,162.64,162.68,162.51,162.53,162.53,0.0
2022-01-24-04-20-00 GMT-0500,162.59,162.69,162.52,162.61,162.61,0.0
2022-01-24-04-22-00 GMT-0500,162.67,162.67,162.48,162.59,162.59,0.0
2022-01-24-04-24-00 GMT-0500,162.59,162.77,162.44,162.6,162.6,0.0
2022-01-24-04-26-00 GMT-0500,162.59,162.73,162.54,162.71,162.71,0.0
2022-01-24-04-28-00 GMT-0500,162.68,162.8,162.64,162.64,162.64,0.0
2022-01-24-04-30-00 GMT-0500,162.7,162.9,162.7,162.81,162.81,0.0
2022-01-24-04-32-00 GMT-0500,162.9,162.98,162.77,162.9,162.9,0.0
2022-01-24-04-34-00 GMT-0500,162.85,162.88,162.63,162.88,162.88,0.0
2022-01-24-04-36-00 GMT-0500,162.88,162.99,162.72,162.92,162.92,0.0
2022-01-24-04-38-00 GMT-0500,162.92,162.92,162.71,162.71,162.71,0.0
2022-01-24-04-40-00 GMT-0500,162.71,162.86,162.69,162.76,162.76,0.0
2022-01-24-04-42-00 GMT-0500,162.75,162.98,162.73,162.94,162.94,0.0
2022-01-24-04-44-00 GMT-0500,162.94,162.95,162.6,162.6,162.6,0.0
2022-01-24-04-46-00 GMT-0500,162.62,162.62,162.33,162.33,162.33,0.0
2022-01-24-04-48-00 GMT-0500,162.38,162.8,162.35,162.61,162.61,0.0
2022-01-24-04-50-00 GMT-0500,162.61,162.88,162.61,162.78,162.78,0.0
2022-01-24-04-52-00 GMT-0500,162.78,162.8,162.55,162.59,162.59,0.0
2022-01-24-04-54-00 GMT-0500,162.51,162.69,162.36,162.37,162.37,0.0
2022-01-24-04-56-00 GMT-0500,162.4,162.62,162.34,162.49,162.49,0.0
2022-01-24-04-58-00 GMT-0500,162.4,162.68,162.4,162.41,162.41,0.0
2022-01-24-05-00-00 GMT-0500,162.4,162.4,162.21,162.23,162.23,0.0
2022-01-24-05-02-00 GMT-0500,162.23,162.24,161.69,162.0,162.0,0.0
2022-01-24-05-04-00 GMT-0500,162.0,162.24,161.96,162.04,162.04,0.0
2022-01-24-05-06-00 GMT-0500,162.04,162.05,161.8,161.9,161.9,0.0
2022-01-24-05-08-00 GMT-0500,161.92,162.05,161.83,162.0,162.0,0.0
2022-01-24-05-10-00 GMT-0500,162.0,162.05,161.76,161.8,161.8,0.0
2022-01-24-05-12-00 GMT-0500,161.77,161.83,161.4,161.4,161.4,0.0
2022-01-24-05-14-00 GMT-0500,161.45,161.53,161.2,161.36,161.36,0.0
2022-01-24-05-16-00 GMT-0500,161.43,161.6,161.3,161.45,161.45,0.0
2022-01-24-05-18-00 GMT-0500,161.41,161.48,161.01,161.29,161.29,0.0
2022-01-24-05-20-00 GMT-0500,161.16,161.38,161.12,161.32,161.32,0.0
2022-01-24-05-22-00 GMT-0500,161.33,161.5,161.33,161.38,161.38,0.0
2022-01-24-05-24-00 GMT-0500,161.37,161.42,161.22,161.26,161.26,0.0
2022-01-24-05-26-00 GMT-0500,161.26,161.6,161.02,161.05,161.05,0.0
2022-01-24-05-28-00 GMT-0500,161.1,161.11,160.5,160.72,160.72,0.0
2022-01-24-05-30-00 GMT-0500,160.72,160.85,160.3,160.5,160.5,0.0
2022-01-24-05-32-00 GMT-0500,160.51,160.96,160.51,160.85,160.85,0.0
2022-01-24-05-34-00 GMT-0500,160.92,160.98,160.81,160.88,160.88,0.0
2022-01-24-05-36-00 GMT-0500,160.87,161.5,160.87,161.05,161.05,0.0
2022-01-24-05-38-00 GMT-0500,161.08,161.34,161.01,161.25,161.25,0.0
2022-01-24-05-40-00 GMT-0500,161.22,161.29,160.7,160.74,160.74,0.0
2022-01-24-05-42-00 GMT-0500,160.71,160.82,160.1,160.33,160.33,0.0
2022-01-24-05-44-00 GMT-0500,160.48,160.85,160.29,160.49,160.49,0.0
2022-01-24-05-46-00 GMT-0500,160.5,160.82,160.35,160.8,160.8,0.0
2022-01-24-05-48-00 GMT-0500,160.8,160.86,160.58,160.86,160.86,0.0
2022-01-24-05-50-00 GMT-0500,160.83,160.83,160.65,160.67,160.67,0.0
2022-01-24-05-52-00 GMT-0500,160.66,160.9,160.62,160.9,160.9,0.0
